% all

@relation 20ms-10mbps-all

@attribute avgw3delay_div_avgw1delay numeric
@attribute avgw3delay_div_minw1delay numeric
@attribute avgw3delay_div_maxw1delay numeric
@attribute avgw3delay_div_avgw2delay numeric
@attribute avgw3delay_div_minw2delay numeric
@attribute avgw3delay_div_maxw2delay numeric
@attribute minw3delay_div_avgw1delay numeric
@attribute minw3delay_div_minw1delay numeric
@attribute minw3delay_div_maxw1delay numeric
@attribute minw3delay_div_avgw2delay numeric
@attribute minw3delay_div_minw2delay numeric
@attribute minw3delay_div_maxw2delay numeric
@attribute maxw3delay_div_avgw1delay numeric
@attribute maxw3delay_div_minw1delay numeric
@attribute maxw3delay_div_maxw1delay numeric
@attribute maxw3delay_div_avgw2delay numeric
@attribute maxw3delay_div_minw2delay numeric
@attribute maxw3delay_div_maxw2delay numeric
@attribute minw3delay_div_maxw3delay numeric
@attribute stdw3delay_div_stdw1delay numeric
@attribute stdw3delay_div_stdw2delay numeric
@attribute stdw1delay_div_stdw2delay numeric
@attribute avgw1delay_div_avgw2delay numeric
@attribute avgw1delay_div_minw2delay numeric
@attribute avgw1delay_div_maxw2delay numeric
@attribute minw1delay_div_avgw2delay numeric
@attribute minw1delay_div_minw2delay numeric
@attribute minw1delay_div_maxw2delay numeric
@attribute maxw1delay_div_avgw2delay numeric
@attribute maxw1delay_div_minw2delay numeric
@attribute maxw1delay_div_maxw2delay numeric
@attribute avgw3iat_div_avgw1iat numeric
@attribute avgw3iat_div_minw1iat numeric
@attribute avgw3iat_div_maxw1iat numeric
@attribute avgw3iat_div_avgw2iat numeric
@attribute avgw3iat_div_minw2iat numeric
@attribute avgw3iat_div_maxw2iat numeric
@attribute minw3iat_div_avgw1iat numeric
@attribute minw3iat_div_minw1iat numeric
@attribute minw3iat_div_maxw1iat numeric
@attribute minw3iat_div_avgw2iat numeric
@attribute minw3iat_div_minw2iat numeric
@attribute minw3iat_div_maxw2iat numeric
@attribute maxw3iat_div_avgw1iat numeric
@attribute maxw3iat_div_minw1iat numeric
@attribute maxw3iat_div_maxw1iat numeric
@attribute maxw3iat_div_avgw2iat numeric
@attribute maxw3iat_div_minw2iat numeric
@attribute maxw3iat_div_maxw2iat numeric
@attribute minw3iat_div_maxw3iat numeric
@attribute stdw3iat_div_stdw1iat numeric
@attribute stdw3iat_div_stdw2iat numeric
@attribute stdw1iat_div_stdw2iat numeric
@attribute avgw1iat_div_avgw2iat numeric
@attribute avgw1iat_div_minw2iat numeric
@attribute avgw1iat_div_maxw2iat numeric
@attribute minw1iat_div_avgw2iat numeric
@attribute minw1iat_div_minw2iat numeric
@attribute minw1iat_div_maxw2iat numeric
@attribute maxw1iat_div_avgw2iat numeric
@attribute maxw1iat_div_minw2iat numeric
@attribute maxw1iat_div_maxw2iat numeric
@attribute class{c,n}

@data
1.20338690168,1.32647619048,1.1053968254,1.14048729912,1.25714285714,1.04761904762,1.27008812856,1.4,1.16666666667,1.08490419068,1.19042735043,1.00927536232,1.02819753856,1.12820512821,0.95652173913,1.14503816794,1.25641025641,1.0652173913,0.897959183673,0.844754529385,0.896712425227,1.06150650163,0.901542296308,0.989230769231,0.838695652174,0.817884405671,0.897435897436,0.760869565217,0.981461286805,1.07692307692,0.913043478261,0.941747572816,0,0.287407407407,0.0,0,0.0,7.28155339806,0,2.22222222222,1.08379888268,0,0.369523809524,0.0,0,0.0,8.37988826816,0,2.85714285714,0.0,1.13533877756,1.53474263056,1.35179266391,1.15083798883,0,0.392380952381,0.0,0,0.0,3.77094972067,0,1.28571428571,n
1.23780812201,1.36862745098,1.13495934959,1.14381982621,1.26470588235,1.0487804878,1.30342259266,1.44117647059,1.19512195122,1.10355731225,1.19316239316,1.0115942029,1.01976284585,1.10256410256,0.934782608696,1.16205533597,1.25641025641,1.0652173913,0.877551020408,0.967450125404,0.987177514779,1.0203911177,0.891541501976,0.963931623932,0.817246376812,0.806324110672,0.871794871795,0.739130434783,0.97233201581,1.05128205128,0.891304347826,1.03309692671,0,0.208095238095,0.0,0,0.0,4.25531914894,0,0.857142857143,1.00459770115,0,0.323703703704,0.0,0,0.0,4.13793103448,0,1.33333333333,0.0,0.954143674411,0.987878228756,1.03535584341,0.972413793103,0,0.313333333333,0.0,0,0.0,4.8275862069,0,1.55555555556,n
1.25932766901,1.37737373737,1.13633333333,1.16364979682,1.27272727273,1.05,1.35759142963,1.48484848485,1.225,1.11678951679,1.19614035088,1.01007407407,1.03194103194,1.10526315789,0.933333333333,1.20393120393,1.28947368421,1.08888888889,0.857142857143,1.00061097728,1.01253336524,1.0119151081,0.886814086814,0.949824561404,0.802074074074,0.810810810811,0.868421052632,0.733333333333,0.982800982801,1.05263157895,0.888888888889,1.20544554455,0,0.324666666667,0.0,0,0.0,6.68316831683,0,1.8,1.14588235294,0,0.202916666667,0.0,0,0.0,6.35294117647,0,1.125,0.0,1.2737200735,1.05535372231,0.828560171312,0.950588235294,0,0.168333333333,0.0,0,0.0,3.52941176471,0,0.625,n
1.24418604651,1.42666666667,1.14829268293,1.16279069767,1.33333333333,1.07317073171,1.32135306554,1.51515151515,1.21951219512,1.09846010266,1.20717948718,1.02347826087,1.02659822678,1.12820512821,0.95652173913,1.16658889407,1.28205128205,1.08695652174,0.88,0.825131225829,1.01538745951,1.23057694064,0.882874475035,0.970256410256,0.822608695652,0.769948670089,0.846153846154,0.717391304348,0.95660289314,1.05128205128,0.891304347826,0.909853249476,0,0.192888888889,0.0,0,0.0,3.45911949686,0,0.733333333333,1.03827751196,0,0.26303030303,0.0,0,0.0,3.94736842105,0,1.0,0.0,0.845799932896,1.02653215721,1.21368200361,1.14114832536,0,0.289090909091,0.0,0,0.0,5.38277511962,0,1.36363636364,n
1.26434277415,1.40686868687,1.13235772358,1.0348583878,1.15151515152,0.926829268293,1.36165577342,1.51515151515,1.21951219512,1.11299344734,1.25477477477,1.0317037037,0.910979702733,1.02702702703,0.844444444444,1.1986575036,1.35135135135,1.11111111111,0.76,0.958422801119,1.13995411673,1.18940629898,0.880294070641,0.992432432432,0.816,0.791113952373,0.891891891892,0.733333333333,0.982899152949,1.10810810811,0.911111111111,0.980686695279,0,0.253888888889,0.0,0,0.0,4.18454935622,0,1.08333333333,1.03628117914,0,0.27696969697,0.0,0,0.0,4.42176870748,0,1.18181818182,0.0,0.959969457915,1.05065568169,1.09446782189,1.0566893424,0,0.282424242424,0.0,0,0.0,4.08163265306,0,1.09090909091,n
1.36023659607,1.53311827957,1.18816666667,1.25930165999,1.41935483871,1.1,1.4596451059,1.64516129032,1.275,1.13972821743,1.2845045045,1.0331884058,1.0551558753,1.18918918919,0.95652173913,1.22302158273,1.37837837838,1.10869565217,0.862745098039,0.736033711067,0.810429006393,1.10107593471,0.837889688249,0.944324324324,0.759565217391,0.743405275779,0.837837837838,0.673913043478,0.959232613909,1.08108108108,0.869565217391,0.955326031743,0,0.187428971064,0.0,0,0.0,5.61432276118,0,1.10149488592,0.948672566372,0,0.238222222222,0.0,0,0.0,5.57522123894,0,1.4,0.0,1.13901391555,1.0901127871,0.957067136943,0.99303539823,0,0.249362222222,0.0,0,0.0,5.06150442478,0,1.271,n
1.27958959326,1.41090909091,1.164,1.18175155735,1.30303030303,1.075,1.53902528399,1.69696969697,1.4,1.11708253359,1.455,0.895384615385,1.03166986564,1.34375,0.826923076923,1.34357005758,1.75,1.07692307692,0.767857142857,1.1716871543,0.992145540647,0.846766593804,0.873000639795,1.13708333333,0.699743589744,0.791746641075,1.03125,0.634615384615,0.959692898273,1.25,0.769230769231,1.12633832976,0,0.292222222222,0.0,0,0.0,5.1391862955,0,1.33333333333,1.17410714286,0,0.233777777778,0.0,0,0.0,5.35714285714,0,1.06666666667,0.0,1.28284063437,1.27697806136,0.995430006774,1.04241071429,0,0.207555555556,0.0,0,0.0,4.01785714286,0,0.8,n
1.30970289583,1.71975308642,1.16083333333,1.21286197819,1.59259259259,1.075,1.43851071832,1.88888888889,1.275,1.1325203252,1.22192982456,0.967361111111,1.0487804878,1.13157894737,0.895833333333,1.24390243902,1.34210526316,1.0625,0.843137254902,0.829711702404,0.919345832241,1.10803045151,0.864715447154,0.93298245614,0.738611111111,0.658536585366,0.710526315789,0.5625,0.975609756098,1.05263157895,0.833333333333,1.2546201232,0,0.313333333333,0.0,0,0.0,5.54414784394,0,1.38461538462,1.23935091278,0,0.203666666667,0.0,0,0.0,5.47667342799,0,0.9,0.0,1.33237585098,1.21252149855,0.910044637668,0.987829614604,0,0.162333333333,0.0,0,0.0,3.95537525355,0,0.65,n
1.3679462572,1.53268817204,1.18783333333,1.23800383877,1.38709677419,1.075,1.46833013436,1.64516129032,1.275,1.1405024804,1.25035087719,1.03289855072,1.03216514642,1.13157894737,0.934782608696,1.22419587134,1.34210526316,1.10869565217,0.843137254902,0.807317469458,1.04380966939,1.29293581382,0.833733397344,0.914035087719,0.755072463768,0.744119059049,0.815789473684,0.673913043478,0.96015362458,1.05263157895,0.869565217391,0.953719008264,0,0.240416666667,0.0,0,0.0,3.71900826446,0,0.9375,1.00698080279,0,0.240416666667,0.0,0,0.0,3.92670157068,0,0.9375,0.0,0.859011406004,0.89964289663,1.04730029234,1.05584642234,0,0.252083333333,0.0,0,0.0,4.18848167539,0,1.0,n
1.4319658814,1.67880952381,1.27045045045,1.30991064175,1.53571428571,1.16216216216,1.5536149472,1.82142857143,1.37837837838,1.17126245847,1.34304761905,1.06833333333,1.07142857143,1.22857142857,0.977272727273,1.2707641196,1.45714285714,1.15909090909,0.843137254902,0.808911393867,0.998168291139,1.23396492954,0.817940199336,0.937904761905,0.746060606061,0.697674418605,0.8,0.636363636364,0.921926910299,1.05714285714,0.840909090909,1.02768436566,0,0.200338095238,0.0,0,0.0,4.88547629323,0,0.952380952381,1.00317932169,0,0.220671387359,0.0,0,0.0,4.76898253758,0,1.04904274849,0.0,1.04159284548,1.08808429107,1.04463495096,0.976155087312,0,0.214726811784,0.0,0,0.0,5.00743166445,0,1.10149488592,n
1.36868492094,1.57733333333,1.21333333333,1.27265715388,1.46666666667,1.12820512821,1.50404936367,1.73333333333,1.33333333333,1.14761519806,1.27891891892,1.02869565217,1.0670978173,1.18918918919,0.95652173913,1.26111560226,1.40540540541,1.13043478261,0.846153846154,0.874371637108,1.00170028137,1.1456230267,0.838480194018,0.934414414414,0.751594202899,0.727566693614,0.810810810811,0.652173913043,0.945836701698,1.05405405405,0.847826086957,1.0572450805,0,0.24625,0.0,0,0.0,4.83005366726,0,1.125,0.986644407346,0,0.187619047619,0.0,0,0.0,4.50751252087,0,0.857142857143,0.0,1.23148717224,1.03903170293,0.843721092962,0.933222036728,0,0.17746031746,0.0,0,0.0,4.00667779633,0,0.761904761905,n
0.581939378695,0.616933333333,0.541169590643,0.452773236071,0.48,0.421052631579,1.13193309018,1.2,1.05263157895,0.530558422199,0.560848484848,0.505683060109,0.412796697626,0.436363636364,0.393442622951,1.03199174407,1.09090909091,0.983606557377,0.4,2.97125617532,3.41708846147,1.15004841718,0.911707373008,0.963757575758,0.868961748634,0.859993120055,0.909090909091,0.819672131148,0.980392156863,1.03636363636,0.934426229508,0.581939378695,0.616933333333,0.541169590643,0.452773236071,0.48,0.421052631579,1.13193309018,1.2,1.05263157895,0.530558422199,0.560848484848,0.505683060109,0.412796697626,0.436363636364,0.393442622951,1.03199174407,1.09090909091,0.983606557377,0.4,2.97125617532,3.41708846147,1.15004841718,0.911707373008,0.963757575758,0.868961748634,0.859993120055,0.909090909091,0.819672131148,0.980392156863,1.03636363636,0.934426229508,n
0.714615977395,0.757006802721,0.662380952381,0.462368353455,0.489795918367,0.428571428571,1.1751862317,1.24489795918,1.08928571429,0.650075943451,0.699874213836,0.608087431694,0.420609884332,0.452830188679,0.393442622951,1.06905012268,1.15094339623,1.0,0.393442622951,8.24505855924,7.85095082193,0.952200735207,0.909685710948,0.979371069182,0.850928961749,0.858745180512,0.924528301887,0.803278688525,0.981423063442,1.05660377358,0.918032786885,0.714615977395,0.757006802721,0.662380952381,0.462368353455,0.489795918367,0.428571428571,1.1751862317,1.24489795918,1.08928571429,0.650075943451,0.699874213836,0.608087431694,0.420609884332,0.452830188679,0.393442622951,1.06905012268,1.15094339623,1.0,0.393442622951,8.24505855924,7.85095082193,0.952200735207,0.909685710948,0.979371069182,0.850928961749,0.858745180512,0.924528301887,0.803278688525,0.981423063442,1.05660377358,0.918032786885,n
0.735142118863,0.774149659864,0.702469135802,0.484496124031,0.510204081633,0.462962962963,1.16279069767,1.22448979592,1.11111111111,0.669963499352,0.71572327044,0.621857923497,0.44154009184,0.471698113208,0.409836065574,1.05969622042,1.1320754717,0.983606557377,0.416666666667,10.1289144239,7.90082682153,0.780027008903,0.911338749558,0.97358490566,0.845901639344,0.865418580007,0.924528301887,0.803278688525,0.953726598375,1.01886792453,0.885245901639,0.735142118863,0.774149659864,0.702469135802,0.484496124031,0.510204081633,0.462962962963,1.16279069767,1.22448979592,1.11111111111,0.669963499352,0.71572327044,0.621857923497,0.44154009184,0.471698113208,0.409836065574,1.05969622042,1.1320754717,0.983606557377,0.416666666667,10.1289144239,7.90082682153,0.780027008903,0.911338749558,0.97358490566,0.845901639344,0.865418580007,0.924528301887,0.803278688525,0.953726598375,1.01886792453,0.885245901639,n
0.653714436249,0.719275362319,0.590833333333,0.474183350896,0.521739130435,0.428571428571,1.18545837724,1.30434782609,1.07142857143,0.578034008852,0.612716049383,0.542404371585,0.41928721174,0.444444444444,0.393442622951,1.04821802935,1.11111111111,0.983606557377,0.4,3.87015758483,5.16926439552,1.33567284593,0.884230142092,0.937283950617,0.829726775956,0.803633822502,0.851851851852,0.754098360656,0.978336827393,1.03703703704,0.918032786885,0.653714436249,0.719275362319,0.590833333333,0.474183350896,0.521739130435,0.428571428571,1.18545837724,1.30434782609,1.07142857143,0.578034008852,0.612716049383,0.542404371585,0.41928721174,0.444444444444,0.393442622951,1.04821802935,1.11111111111,0.983606557377,0.4,3.87015758483,5.16926439552,1.33567284593,0.884230142092,0.937283950617,0.829726775956,0.803633822502,0.851851851852,0.754098360656,0.978336827393,1.03703703704,0.918032786885,n
0.796278945255,0.881333333333,0.721090909091,0.48186320439,0.533333333333,0.436363636364,1.26489091152,1.4,1.14545454545,0.707540437678,0.762692307692,0.610153846154,0.428163653663,0.461538461538,0.369230769231,1.12392959087,1.21153846154,0.969230769231,0.380952380952,6.72450981317,7.95237665296,1.18259573915,0.888558515699,0.957820512821,0.766256410256,0.802806850618,0.865384615385,0.692307692308,0.981208372978,1.05769230769,0.846153846154,0.796278945255,0.881333333333,0.721090909091,0.48186320439,0.533333333333,0.436363636364,1.26489091152,1.4,1.14545454545,0.707540437678,0.762692307692,0.610153846154,0.428163653663,0.461538461538,0.369230769231,1.12392959087,1.21153846154,0.969230769231,0.380952380952,6.72450981317,7.95237665296,1.18259573915,0.888558515699,0.957820512821,0.766256410256,0.802806850618,0.865384615385,0.692307692308,0.981208372978,1.05769230769,0.846153846154,n
0.681620266526,0.748695652174,0.637777777778,0.474996701412,0.521739130435,0.444444444444,1.18749175353,1.30434782609,1.11111111111,0.605414273995,0.662307692308,0.564590163934,0.421891480136,0.461538461538,0.393442622951,1.05472870034,1.15384615385,0.983606557377,0.4,5.37665657845,5.45691834023,1.01492782003,0.888198757764,0.971666666667,0.828306010929,0.808625336927,0.884615384615,0.754098360656,0.949255830306,1.03846153846,0.885245901639,0.681620266526,0.748695652174,0.637777777778,0.474996701412,0.521739130435,0.444444444444,1.18749175353,1.30434782609,1.11111111111,0.605414273995,0.662307692308,0.564590163934,0.421891480136,0.461538461538,0.393442622951,1.05472870034,1.15384615385,0.983606557377,0.4,5.37665657845,5.45691834023,1.01492782003,0.888198757764,0.971666666667,0.828306010929,0.808625336927,0.884615384615,0.754098360656,0.949255830306,1.03846153846,0.885245901639,n
0.64380442063,0.712,0.593333333333,0.482250502344,0.533333333333,0.444444444444,1.20562625586,1.33333333333,1.11111111111,0.566812124071,0.616153846154,0.534,0.424578370091,0.461538461538,0.4,1.06144592523,1.15384615385,1.0,0.4,3.09346868182,3.38324061739,1.09367217366,0.880410425758,0.957051282051,0.829444444444,0.79608444392,0.865384615385,0.75,0.955301332704,1.03846153846,0.9,0.64380442063,0.712,0.593333333333,0.482250502344,0.533333333333,0.444444444444,1.20562625586,1.33333333333,1.11111111111,0.566812124071,0.616153846154,0.534,0.424578370091,0.461538461538,0.4,1.06144592523,1.15384615385,1.0,0.4,3.09346868182,3.38324061739,1.09367217366,0.880410425758,0.957051282051,0.829444444444,0.79608444392,0.865384615385,0.75,0.955301332704,1.03846153846,0.9,n
0.660047343503,0.727391304348,0.567118644068,0.493161493951,0.54347826087,0.423728813559,1.18358758548,1.30434782609,1.01694915254,0.586057916861,0.656078431373,0.514769230769,0.437879495563,0.490196078431,0.384615384615,1.05091078935,1.17647058824,0.923076923077,0.416666666667,3.90718425581,4.34452262958,1.111931853,0.887902849136,0.993986928105,0.779897435897,0.805698271836,0.901960784314,0.707692307692,1.03339560953,1.1568627451,0.907692307692,0.660047343503,0.727391304348,0.567118644068,0.493161493951,0.54347826087,0.423728813559,1.18358758548,1.30434782609,1.01694915254,0.586057916861,0.656078431373,0.514769230769,0.437879495563,0.490196078431,0.384615384615,1.05091078935,1.17647058824,0.923076923077,0.416666666667,3.90718425581,4.34452262958,1.111931853,0.887902849136,0.993986928105,0.779897435897,0.805698271836,0.901960784314,0.707692307692,1.03339560953,1.1568627451,0.907692307692,n
0.916084933101,1.02422764228,0.839866666667,0.54537521815,0.609756097561,0.5,1.33071553229,1.48780487805,1.22,0.782290114257,0.857006802721,0.677311827957,0.465722801788,0.510204081633,0.403225806452,1.13636363636,1.24489795918,0.983870967742,0.409836065574,5.98570264845,6.12956195032,1.02403382031,0.853949329359,0.935510204082,0.73935483871,0.763785394933,0.836734693878,0.661290322581,0.931445603577,1.02040816327,0.806451612903,0.916084933101,1.02422764228,0.839866666667,0.54537521815,0.609756097561,0.5,1.33071553229,1.48780487805,1.22,0.782290114257,0.857006802721,0.677311827957,0.465722801788,0.510204081633,0.403225806452,1.13636363636,1.24489795918,0.983870967742,0.409836065574,5.98570264845,6.12956195032,1.02403382031,0.853949329359,0.935510204082,0.73935483871,0.763785394933,0.836734693878,0.661290322581,0.931445603577,1.02040816327,0.806451612903,n
0.676797429375,0.748888888889,0.624074074074,0.48199223457,0.533333333333,0.444444444444,1.20498058642,1.33333333333,1.11111111111,0.595476498999,0.635849056604,0.561666666667,0.424078218871,0.452830188679,0.4,1.06019554718,1.1320754717,1.0,0.4,4.05675092662,5.34987372017,1.31875824199,0.879844504653,0.939496855346,0.829888888889,0.795146660384,0.849056603774,0.75,0.954175992461,1.01886792453,0.9,0.676797429375,0.748888888889,0.624074074074,0.48199223457,0.533333333333,0.444444444444,1.20498058642,1.33333333333,1.11111111111,0.595476498999,0.635849056604,0.561666666667,0.424078218871,0.452830188679,0.4,1.06019554718,1.1320754717,1.0,0.4,4.05675092662,5.34987372017,1.31875824199,0.879844504653,0.939496855346,0.829888888889,0.795146660384,0.849056603774,0.75,0.954175992461,1.01886792453,0.9,n
0.65504950495,0.751818181818,0.590714285714,0.49504950495,0.568181818182,0.446428571429,1.18811881188,1.36363636364,1.07142857143,0.578052190121,0.624150943396,0.542295081967,0.436859273066,0.471698113208,0.409836065574,1.04846225536,1.1320754717,0.983606557377,0.416666666667,3.09365050025,4.23765763093,1.36979197572,0.882455731594,0.952830188679,0.827868852459,0.768872320596,0.830188679245,0.72131147541,0.978564771668,1.05660377358,0.918032786885,0.65504950495,0.751818181818,0.590714285714,0.49504950495,0.568181818182,0.446428571429,1.18811881188,1.36363636364,1.07142857143,0.578052190121,0.624150943396,0.542295081967,0.436859273066,0.471698113208,0.409836065574,1.04846225536,1.1320754717,0.983606557377,0.416666666667,3.09365050025,4.23765763093,1.36979197572,0.882455731594,0.952830188679,0.827868852459,0.768872320596,0.830188679245,0.72131147541,0.978564771668,1.05660377358,0.918032786885,n
0.713928621025,0.797054263566,0.646666666667,0.499930565199,0.558139534884,0.452830188679,1.33314817386,1.48837209302,1.20754716981,0.614658058345,0.672026143791,0.571222222222,0.430416068867,0.470588235294,0.4,1.14777618364,1.25490196078,1.06666666667,0.375,4.27667157113,4.49871265821,1.05191913463,0.860951697752,0.941307189542,0.800111111111,0.771162123386,0.843137254902,0.716666666667,0.95050215208,1.03921568627,0.883333333333,0.713928621025,0.797054263566,0.646666666667,0.499930565199,0.558139534884,0.452830188679,1.33314817386,1.48837209302,1.20754716981,0.614658058345,0.672026143791,0.571222222222,0.430416068867,0.470588235294,0.4,1.14777618364,1.25490196078,1.06666666667,0.375,4.27667157113,4.49871265821,1.05191913463,0.860951697752,0.941307189542,0.800111111111,0.771162123386,0.843137254902,0.716666666667,0.95050215208,1.03921568627,0.883333333333,n
0.811008637096,0.947008547009,0.710256410256,0.527009222661,0.615384615385,0.461538461538,1.31752305665,1.53846153846,1.15384615385,0.674047937705,0.738666666667,0.615555555556,0.438009490206,0.48,0.4,1.09502372551,1.2,1.0,0.4,3.94455305196,4.31164562136,1.09306315939,0.831123007665,0.9108,0.759,0.711765421584,0.78,0.65,0.949020562112,1.04,0.866666666667,0.811008637096,0.947008547009,0.710256410256,0.527009222661,0.615384615385,0.461538461538,1.31752305665,1.53846153846,1.15384615385,0.674047937705,0.738666666667,0.615555555556,0.438009490206,0.48,0.4,1.09502372551,1.2,1.0,0.4,3.94455305196,4.31164562136,1.09306315939,0.831123007665,0.9108,0.759,0.711765421584,0.78,0.65,0.949020562112,1.04,0.866666666667,n
0.718470069672,0.82162601626,0.647820512821,0.511872600597,0.585365853659,0.461538461538,1.32233755154,1.51219512195,1.19230769231,0.602623732856,0.660522875817,0.518256410256,0.429338103757,0.470588235294,0.369230769231,1.1091234347,1.21568627451,0.953846153846,0.387096774194,2.90031360149,3.19250226041,1.1007438157,0.838759689922,0.919346405229,0.721333333333,0.733452593918,0.803921568627,0.630769230769,0.93023255814,1.01960784314,0.8,0.718470069672,0.82162601626,0.647820512821,0.511872600597,0.585365853659,0.461538461538,1.32233755154,1.51219512195,1.19230769231,0.602623732856,0.660522875817,0.518256410256,0.429338103757,0.470588235294,0.369230769231,1.1091234347,1.21568627451,0.953846153846,0.387096774194,2.90031360149,3.19250226041,1.1007438157,0.838759689922,0.919346405229,0.721333333333,0.733452593918,0.803921568627,0.630769230769,0.93023255814,1.01960784314,0.8,n
0.710386338186,0.786821705426,0.638364779874,0.524916013438,0.581395348837,0.471698113208,1.25979843225,1.39534883721,1.1320754717,0.604022851702,0.676666666667,0.563888888889,0.446322304213,0.5,0.416666666667,1.07117353011,1.2,1.0,0.416666666667,2.50250101771,2.50390487045,1.00056097989,0.850273744347,0.952533333333,0.793777777778,0.767674363247,0.86,0.716666666667,0.946203284932,1.06,0.883333333333,0.710386338186,0.786821705426,0.638364779874,0.524916013438,0.581395348837,0.471698113208,1.25979843225,1.39534883721,1.1320754717,0.604022851702,0.676666666667,0.563888888889,0.446322304213,0.5,0.416666666667,1.07117353011,1.2,1.0,0.416666666667,2.50250101771,2.50390487045,1.00056097989,0.850273744347,0.952533333333,0.793777777778,0.767674363247,0.86,0.716666666667,0.946203284932,1.06,0.883333333333,n
0.751470588235,0.873504273504,0.655128205128,0.551470588235,0.641025641026,0.480769230769,1.34558823529,1.5641025641,1.17307692308,0.61374009128,0.681333333333,0.549462365591,0.450396348787,0.5,0.403225806452,1.09896709104,1.22,0.983870967742,0.409836065574,2.11517943651,2.58254434308,1.22095756914,0.816718712467,0.906666666667,0.731182795699,0.702618304108,0.78,0.629032258065,0.936824405477,1.04,0.838709677419,0.751470588235,0.873504273504,0.655128205128,0.551470588235,0.641025641026,0.480769230769,1.34558823529,1.5641025641,1.17307692308,0.61374009128,0.681333333333,0.549462365591,0.450396348787,0.5,0.403225806452,1.09896709104,1.22,0.983870967742,0.409836065574,2.11517943651,2.58254434308,1.22095756914,0.816718712467,0.906666666667,0.731182795699,0.702618304108,0.78,0.629032258065,0.936824405477,1.04,0.838709677419,n
0.717086834734,0.793798449612,0.644025157233,0.504201680672,0.558139534884,0.452830188679,1.11344537815,1.23255813953,1.0,0.607426741013,0.669281045752,0.55956284153,0.427096927275,0.470588235294,0.393442622951,0.943172381065,1.03921568627,0.868852459016,0.452830188679,1.91605025199,2.24036233469,1.16926073956,0.847075572429,0.933333333333,0.780327868852,0.765215328034,0.843137254902,0.704918032787,0.943172381065,1.03921568627,0.868852459016,0.717086834734,0.793798449612,0.644025157233,0.504201680672,0.558139534884,0.452830188679,1.11344537815,1.23255813953,1.0,0.607426741013,0.669281045752,0.55956284153,0.427096927275,0.470588235294,0.393442622951,0.943172381065,1.03921568627,0.868852459016,0.452830188679,1.91605025199,2.24036233469,1.16926073956,0.847075572429,0.933333333333,0.780327868852,0.765215328034,0.843137254902,0.704918032787,0.943172381065,1.03921568627,0.868852459016,n
