@attribute avgw1iat_div_avgw2iat numeric
@attribute avgw1iat_div_minw2iat numeric
@attribute avgw1iat_div_maxw2iat numeric
@attribute minw1iat_div_avgw2iat numeric
@attribute minw1iat_div_minw2iat numeric
@attribute minw1iat_div_maxw2iat numeric
@attribute maxw1iat_div_avgw2iat numeric
@attribute maxw1iat_div_minw2iat numeric
@attribute maxw1iat_div_maxw2iat numeric
@attribute class{c,n}

@data


0.951378560805,0.972631578947,0.924,0.909506921405,0.929824561404,0.883333333333,1.03821073104,1.06140350877,1.00833333333,0.935590932103,0.947692307692,0.901463414634,0.894414130618,0.905982905983,0.861788617886,1.02098216797,1.03418803419,0.983739837398,0.876033057851,4.57940384974,4.41786416263,0.964724734396,0.983405523992,0.996125356125,0.947533875339,0.961917083872,0.974358974359,0.926829268293,1.01254429881,1.02564102564,0.975609756098,0.881748071979,0,0.0714583333333,0.0,0,0.0,7.3264781491,0,0.59375,0.942307692308,0,0.0762222222222,0.0,0,0.0,7.82967032967,0,0.633333333333,0.0,0.551705567506,0.693564573816,1.25712810359,1.06868131868,0,0.0864444444444,0.0,0,0.0,13.1868131868,0,1.06666666667,c
0.617377666248,0.624825396825,0.607469135802,0.442283563363,0.447619047619,0.435185185185,1.12923462986,1.14285714286,1.11111111111,0.573484848485,0.61893081761,0.542203856749,0.410839160839,0.443396226415,0.388429752066,1.04895104895,1.1320754717,0.99173553719,0.391666666667,25.3495256366,4.08120796138,0.160997409573,0.928904428904,1.00251572327,0.878236914601,0.917832167832,0.990566037736,0.867768595041,0.944055944056,1.01886792453,0.892561983471,1.24788732394,0,0.328148148148,0.0,0,0.0,12.2535211268,0,3.22222222222,1.15064935065,0,0.210952380952,0.0,0,0.0,11.2987012987,0,2.07142857143,0.0,2.2037569269,1.53354860803,0.695879200339,0.922077922078,0,0.169047619048,0.0,0,0.0,3.50649350649,0,0.642857142857,c
0.896169413973,0.917537537538,0.870484330484,0.835924209538,0.855855855856,0.811965811966,1.07350266909,1.0990990991,1.04273504274,0.866436025408,0.885623188406,0.828021680217,0.808189655172,0.826086956522,0.772357723577,1.03788566243,1.06086956522,0.991869918699,0.77868852459,4.78326483687,4.85621104724,1.01525029721,0.96682168784,0.988231884058,0.923956639566,0.944305807623,0.965217391304,0.90243902439,0.995349364791,1.01739130435,0.951219512195,0.792163543441,0,0.0632653061224,0.0,0,0.0,9.45485519591,0,0.755102040816,0.782828282828,0,0.0584905660377,0.0,0,0.0,9.34343434343,0,0.698113207547,0.0,0.619054164938,0.58626839693,0.947038934774,0.988215488215,0,0.0738364779874,0.0,0,0.0,12.3737373737,0,0.924528301887,c
0.467260903689,0.474928774929,0.459228650138,0.378405650858,0.384615384615,0.371900826446,1.00908173562,1.02564102564,0.99173553719,0.461440513757,0.466946778711,0.455464480874,0.373692077728,0.378151260504,0.368852459016,0.996512207275,1.00840336134,0.983606557377,0.375,17.7807774226,25.994642545,1.46195196797,0.987543597409,0.999327731092,0.974754098361,0.971599402093,0.983193277311,0.959016393443,1.00481647567,1.01680672269,0.991803278689,0.796420581655,0,0.215757575758,0.0,0,0.0,2.68456375839,0,0.727272727273,0.809090909091,0,0.182564102564,0.0,0,0.0,2.72727272727,0,0.615384615385,0.0,0.746015209966,0.720404782638,0.965670368397,1.01590909091,0,0.229230769231,0.0,0,0.0,3.75,0,0.846153846154,c
0.906016397396,0.954222222222,0.871246376812,0.605859657584,0.638095238095,0.582608695652,1.10320713769,1.1619047619,1.06086956522,0.854989191034,0.886666666667,0.821256830601,0.571737399022,0.592920353982,0.549180327869,1.04107406986,1.0796460177,1.0,0.549180327869,10.1667632451,12.2069920422,1.200676336,0.943679599499,0.978643067847,0.906448087432,0.896006371601,0.929203539823,0.860655737705,0.981340311753,1.01769911504,0.94262295082,1.21979865772,0,0.105362318841,0.0,0,0.0,13.0872483221,0,1.13043478261,1.03413940256,0,0.0989115646259,0.0,0,0.0,11.0953058321,0,1.0612244898,0.0,1.26066672564,1.07762214169,0.854803351094,0.847795163585,0,0.0810884353741,0.0,0,0.0,9.81507823613,0,0.938775510204,c
0.734975961538,0.754938271605,0.721533923304,0.432692307692,0.444444444444,0.424778761062,1.07271634615,1.10185185185,1.05309734513,0.721874631094,0.741212121212,0.679444444444,0.424979341282,0.436363636364,0.4,1.05359461693,1.08181818182,0.991666666667,0.403361344538,29.2132741167,25.4953273726,0.87273091235,0.98217447763,1.00848484848,0.924444444444,0.956203517885,0.981818181818,0.9,1.00047219927,1.02727272727,0.941666666667,0.992424242424,0,0.183859649123,0.0,0,0.0,4.82954545455,0,0.894736842105,0.963235294118,0,0.249523809524,0.0,0,0.0,4.6875,0,1.21428571429,0.0,1.06824662604,1.07958027304,1.01060957903,0.970588235294,0,0.251428571429,0.0,0,0.0,5.23897058824,0,1.35714285714,c
1.04979074348,1.11483660131,1.00631268437,0.950886262925,1.00980392157,0.911504424779,1.1170605613,1.1862745098,1.07079646018,0.9897870365,1.02444444444,0.939779614325,0.896535716358,0.927927927928,0.851239669421,1.05321186096,1.09009009009,1.0,0.851239669421,2.62568195054,3.13252033714,1.19303114244,0.94284222132,0.975855855856,0.89520661157,0.887831486102,0.918918918919,0.842975206612,0.983578018917,1.01801801802,0.933884297521,0.840613931523,0,0.110387596899,0.0,0,0.0,6.906729634,0,0.906976744186,0.902408111534,0,0.113015873016,0.0,0,0.0,7.4144486692,0,0.928571428571,0.0,0.781456406199,0.800231101617,1.02402526266,1.07351077313,0,0.134444444444,0.0,0,0.0,8.17490494297,0,1.02380952381,c
0.713043478261,0.806731391586,0.692444444444,0.386155606407,0.436893203883,0.375,1.04691075515,1.18446601942,1.01666666667,0.696896840928,0.710199430199,0.670107526882,0.377411238468,0.384615384615,0.362903225806,1.02320380207,1.04273504274,0.983870967742,0.368852459016,15.3981158379,29.8316774627,1.93735894552,0.977355325692,0.996011396011,0.939784946237,0.863852390271,0.880341880342,0.83064516129,1.00642996925,1.02564102564,0.967741935484,1.02643856921,0,0.231578947368,0.0,0,0.0,7.46500777605,0,1.68421052632,1.02325581395,0,0.244444444444,0.0,0,0.0,7.44186046512,0,1.77777777778,0.0,1.29064318533,1.28906712709,0.998778858283,0.996899224806,0,0.238148148148,0.0,0,0.0,4.41860465116,0,1.05555555556,c
1.06971866638,1.12053030303,1.01656357388,1.01974397917,1.06818181818,0.969072164948,1.1065307008,1.15909090909,1.05154639175,1.03847504037,1.0718115942,0.996026936027,0.989959980341,1.02173913043,0.949494949495,1.07421189356,1.10869565217,1.0303030303,0.921568627451,0.979360828123,1.18638973298,1.21139185774,0.970792670084,1.00195652174,0.931111111111,0.926771045426,0.95652173913,0.888888888889,1.0215544478,1.05434782609,0.979797979798,0.853535353535,0,0.0524031007752,0.0,0,0.0,17.803030303,0,1.09302325581,0.903743315508,0,0.0479432624113,0.0,0,0.0,18.8502673797,0,1.0,0.0,0.866421018333,0.838360471415,0.967613266156,1.05882352941,0,0.056170212766,0.0,0,0.0,17.2459893048,0,0.914893617021,n
1.06277518346,1.09491408935,1.03113268608,1.03068712475,1.0618556701,1.0,1.09072715143,1.12371134021,1.05825242718,1.02621746972,1.06206666667,0.992585669782,0.995233187323,1.03,0.96261682243,1.0532079361,1.09,1.01869158879,0.94495412844,1.06434621303,1.23960479308,1.16466313114,0.96560164906,0.999333333333,0.933956386293,0.937258438547,0.97,0.906542056075,0.995233187323,1.03,0.96261682243,0.991279069767,0,0.0688888888889,0.0,0,0.0,16.5697674419,0,1.15151515152,0.95251396648,0,0.0649523809524,0.0,0,0.0,15.9217877095,0,1.08571428571,0.0,1.12314516422,0.883423728095,0.786562375227,0.960893854749,0,0.0655238095238,0.0,0,0.0,13.8268156425,0,0.942857142857,n
1.02298850575,1.04426666667,1.01385113269,1.00901253918,1.03,1.0,1.03840125392,1.06,1.02912621359,1.01175558713,1.03392739274,0.99453968254,0.997933083581,1.0198019802,0.980952380952,1.02699909572,1.0495049505,1.00952380952,0.971698113208,0.945784859137,0.861158671587,0.910522793073,0.989019506524,1.01069306931,0.97219047619,0.968867071438,0.990099009901,0.952380952381,0.997933083581,1.0198019802,0.980952380952,1.09386281588,0,0.404,0.0,0,0.0,6.49819494585,0,2.4,1.10583941606,0,0.288571428571,0.0,0,0.0,6.56934306569,0,1.71428571429,0.0,1.45481649296,1.47201116861,1.01181913714,1.01094890511,0,0.26380952381,0.0,0,0.0,2.73722627737,0,0.714285714286,n
1.07062359128,1.11764705882,1.03636363636,1.01427498122,1.05882352941,0.981818181818,1.10818933133,1.1568627451,1.07272727273,1.03173645469,1.07547169811,1.0,0.97743453602,1.01886792453,0.947368421053,1.0679377338,1.11320754717,1.0350877193,0.915254237288,0.938755343818,0.819199769191,0.872644586883,0.963678049958,1.00452830189,0.934035087719,0.923132617352,0.962264150943,0.894736842105,0.995535175576,1.03773584906,0.964912280702,1.0479704797,0,0.270476190476,0.0,0,0.0,3.87453874539,0,1.0,0.959459459459,0,0.189333333333,0.0,0,0.0,3.5472972973,0,0.7,0.0,1.08238057495,0.877572428652,0.810779913238,0.915540540541,0,0.180666666667,0.0,0,0.0,3.5472972973,0,0.7,n
1.0513444458,1.07676012461,1.01958702065,1.03114734153,1.05607476636,1.0,1.07677333009,1.10280373832,1.04424778761,1.02539456509,1.04739393939,0.993218390805,1.00569597722,1.02727272727,0.974137931034,1.05019579922,1.07272727273,1.01724137931,0.957627118644,0.994020277261,0.852865243572,0.857995820691,0.975317432064,0.996242424242,0.944712643678,0.952296190815,0.972727272727,0.922413793103,1.00569597722,1.02727272727,0.974137931034,0.98670212766,0,0.0749494949495,0.0,0,0.0,12.3670212766,0,0.939393939394,0.920595533499,0,0.0797849462366,0.0,0,0.0,11.5384615385,0,1.0,0.0,0.925572677143,0.867533511492,0.937293778129,0.93300248139,0,0.0808602150538,0.0,0,0.0,12.2828784119,0,1.06451612903,n
1.05139355604,1.07454545455,1.02782608696,1.00810436845,1.0303030303,0.985507246377,1.08222968966,1.10606060606,1.05797101449,1.03171370381,1.09107692308,0.998873239437,0.989234797789,1.04615384615,0.957746478873,1.06197265057,1.12307692308,1.02816901408,0.931506849315,1.14284698285,0.952004685885,0.833011505624,0.981282125885,1.03774358974,0.950046948357,0.960139656677,1.01538461538,0.929577464789,1.00378236834,1.06153846154,0.971830985915,1.09385113269,0,0.187777777778,0.0,0,0.0,3.39805825243,0,0.583333333333,0.982558139535,0,0.225333333333,0.0,0,0.0,3.0523255814,0,0.7,0.0,0.938917975303,0.884158728319,0.941678348457,0.898255813953,0,0.206,0.0,0,0.0,5.23255813953,0,1.2,n
1.07971701093,1.12825082508,1.03593939394,1.05173393974,1.09900990099,1.00909090909,1.10858442297,1.15841584158,1.06363636364,1.03934087316,1.06498442368,1.00843657817,1.01240423203,1.03738317757,0.982300884956,1.06712878511,1.09345794393,1.03539823009,0.948717948718,0.803713660706,0.953439229255,1.18629217826,0.962604888727,0.986355140187,0.933982300885,0.921196643561,0.943925233645,0.893805309735,1.00328347318,1.02803738318,0.973451327434,0.905335628227,0,0.0715646258503,0.0,0,0.0,12.6506024096,0,1.0,0.942652329749,0,0.0715646258503,0.0,0,0.0,13.1720430108,0,1.0,0.0,0.955395681234,0.954896005127,0.99947699564,1.04121863799,0,0.0790476190476,0.0,0,0.0,13.1720430108,0,1.0,n
1.04432762662,1.076996337,1.02090277778,1.02294522981,1.05494505495,1.0,1.06556794772,1.0989010989,1.04166666667,1.02210943475,1.05383512545,0.980066666667,1.00118195091,1.03225806452,0.96,1.04289786554,1.0752688172,1.0,0.96,0.889087770346,0.756239038602,0.850578608574,0.978724883543,1.00910394265,0.938466666667,0.949037057637,0.978494623656,0.91,1.00118195091,1.03225806452,0.96,1.02576112412,0,0.208571428571,0.0,0,0.0,3.86416861827,0,0.785714285714,0.995454545455,0,0.265454545455,0.0,0,0.0,3.75,0,1.0,0.0,0.961887056013,0.923749074413,0.960350873461,0.970454545455,0,0.258787878788,0.0,0,0.0,4.77272727273,0,1.27272727273,n
1.13496494417,1.18931972789,1.07919753086,1.10036354194,1.15306122449,1.0462962963,1.17826538561,1.23469387755,1.12037037037,1.06279635258,1.11003174603,1.01350724638,1.03039513678,1.07619047619,0.982608695652,1.10334346505,1.15238095238,1.05217391304,0.933884297521,0.885026204464,0.865686653598,0.978148047179,0.93641337386,0.978031746032,0.892985507246,0.893617021277,0.933333333333,0.852173913043,0.984802431611,1.02857142857,0.939130434783,1.19744058501,0,0.101550387597,0.0,0,0.0,13.436928702,0,1.13953488372,1.10641891892,0,0.0949275362319,0.0,0,0.0,12.4155405405,0,1.0652173913,0.0,1.23591115144,1.0788922119,0.872952890372,0.923986486486,0,0.0792753623188,0.0,0,0.0,10.8952702703,0,0.934782608696,n
1.09265373504,1.13870967742,1.05373134328,1.03693768056,1.08064516129,1.0,1.12979777136,1.17741935484,1.08955223881,1.04520331623,1.08615384615,1.00857142857,0.991906829846,1.03076923077,0.957142857143,1.08073430715,1.12307692308,1.04285714286,0.917808219178,1.02305251595,1.01491402365,0.99204489294,0.95657323332,0.994051282051,0.923047619048,0.917883932096,0.953846153846,0.885714285714,0.991906829846,1.03076923077,0.957142857143,0.974903474903,0,0.258974358974,0.0,0,0.0,4.34362934363,0,1.15384615385,0.949248120301,0,0.198039215686,0.0,0,0.0,4.22932330827,0,0.882352941176,0.0,0.96963379212,0.900796312122,0.929006723407,0.973684210526,0,0.203137254902,0.0,0,0.0,3.66541353383,0,0.764705882353,n
1.17393512807,1.25410852713,1.11189003436,1.13199332414,1.20930232558,1.07216494845,1.24083883608,1.32558139535,1.17525773196,1.06940772078,1.13529824561,1.02717460317,1.03120042306,1.09473684211,0.990476190476,1.13035430989,1.2,1.08571428571,0.912280701754,0.646862102488,0.895377122094,1.38418546805,0.910959809625,0.967087719298,0.874984126984,0.852723426758,0.905263157895,0.819047619048,0.961792702274,1.02105263158,0.92380952381,1.24523160763,0,0.138484848485,0.0,0,0.0,11.2397820163,0,1.25,1.1025331725,0,0.106900584795,0.0,0,0.0,9.9517490953,0,0.964912280702,0.0,1.3386222559,1.10797347025,0.827696884137,0.885404101327,0,0.0858479532164,0.0,0,0.0,7.96139927624,0,0.771929824561,n
1.05173693086,1.08277777778,1.02917491749,1.02192242833,1.05208333333,1.0,1.07251264755,1.10416666667,1.0495049505,1.02504766288,1.04996632997,0.980628930818,0.995989744264,1.0202020202,0.952830188679,1.04529616725,1.07070707071,1.0,0.952830188679,0.839334866944,0.798179697606,0.95096692517,0.974623627638,0.998316498316,0.932389937107,0.946683321281,0.969696969697,0.905660377358,0.995989744264,1.0202020202,0.952830188679,0.950900163666,0,0.227843137255,0.0,0,0.0,4.41898527005,0,1.05882352941,1.00868055556,0,0.276666666667,0.0,0,0.0,4.6875,0,1.28571428571,0.0,0.979669209648,1.0414924708,1.06310626132,1.06076388889,0,0.290952380952,0.0,0,0.0,4.42708333333,0,1.21428571429,n
1.03477469276,1.0525,1.0104,1.01046882112,1.02777777778,0.986666666667,1.0650887574,1.08333333333,1.04,1.01581769437,1.0525,0.984155844156,0.991957104558,1.02777777778,0.961038961039,1.04557640751,1.08333333333,1.01298701299,0.948717948718,0.830423892682,0.90075298068,1.08469058829,0.981680071492,1.01712962963,0.951082251082,0.965147453083,1.0,0.935064935065,1.00536193029,1.04166666667,0.974025974026,1.0,0,0.314666666667,0.0,0,0.0,3.17796610169,0,1.0,0.951612903226,0,0.314666666667,0.0,0,0.0,3.02419354839,0,1.0,0.0,1.09434049912,0.965702400559,0.882451486843,0.951612903226,0,0.314666666667,0.0,0,0.0,3.02419354839,0,1.0,n

0.55135573239,0.554296296296,0.548205128205,0.419982316534,0.422222222222,0.417582417582,0.994694960212,1.0,0.989010989011,0.553804026051,0.570133333333,0.545209471767,0.421847246892,0.434285714286,0.415300546448,0.999111900533,1.02857142857,0.983606557377,0.422222222222,42.7971802038,32.6565819382,0.763054523282,1.00444049734,1.03405714286,0.988852459016,0.999111900533,1.02857142857,0.983606557377,1.01021314387,1.04,0.994535519126,0.938566552901,0,0.305555555556,0.0,0,0.0,3.07167235495,0,1.0,0.932203389831,0,0.261904761905,0.0,0,0.0,3.05084745763,0,0.857142857143,0.0,0.870949628265,0.865522339319,0.993768538651,0.993220338983,0,0.279047619048,0.0,0,0.0,3.05084745763,0,0.857142857143,c
0.799076728342,0.808436911488,0.790570902394,0.413238524254,0.418079096045,0.408839779006,1.01075909311,1.02259887006,1.0,0.794874643558,0.846706114398,0.786227106227,0.411065437174,0.437869822485,0.406593406593,1.00544383957,1.07100591716,0.994505494505,0.408839779006,46.791894414,26.9398348402,0.57573721213,0.994741325038,1.05960552268,0.983919413919,0.983224086213,1.04733727811,0.972527472527,1.00544383957,1.07100591716,0.994505494505,0.995545657016,0,0.248333333333,0.0,0,0.0,3.67483296214,0,0.916666666667,1.00675675676,0,0.198666666667,0.0,0,0.0,3.71621621622,0,0.733333333333,0.0,1.031560438,0.846159584246,0.820271457762,1.01126126126,0,0.199555555556,0.0,0,0.0,4.05405405405,0,0.8,c
0.711176426817,0.719962335217,0.704051565378,0.418557928417,0.423728813559,0.414364640884,1.01570057296,1.02824858757,1.00552486188,0.705064365018,0.711918063315,0.69635701275,0.414960717052,0.418994413408,0.409836065574,1.00697134005,1.01675977654,0.994535519126,0.412087912088,50.951951845,56.900423086,1.11674668046,0.991405702482,1.00104283054,0.979162112933,0.979307292243,0.988826815642,0.967213114754,1.00143853049,1.01117318436,0.989071038251,0.826952526799,0,0.18,0.0,0,0.0,2.98621745789,0,0.65,1.07355864811,0,0.257142857143,0.0,0,0.0,3.87673956262,0,0.928571428571,0.0,0.700541422378,0.939819532043,1.34156168646,1.29821073559,0,0.310952380952,0.0,0,0.0,5.96421471173,0,1.42857142857,c
0.772275731822,0.78337164751,0.761489757914,0.42492917847,0.431034482759,0.418994413408,1.03116147309,1.04597701149,1.01675977654,0.761347979892,0.787899807322,0.748937728938,0.418916402904,0.433526011561,0.412087912088,1.01657047105,1.05202312139,1.0,0.412087912088,46.7360270919,36.3127895249,0.776976388118,0.985849934835,1.02023121387,0.96978021978,0.971886054738,1.00578034682,0.956043956044,0.999813814932,1.03468208092,0.983516483516,0.874767513949,0,0.223968253968,0.0,0,0.0,3.90576565406,0,1.0,0.772727272727,0,0.223968253968,0.0,0,0.0,3.45016429354,0,1.0,0.0,0.843935877736,0.770928344155,0.913491610551,0.883351588171,0,0.256031746032,0.0,0,0.0,3.45016429354,0,1.0,c
0.669542314005,0.67591522158,0.660640301318,0.423712638852,0.42774566474,0.418079096045,1.03637821125,1.04624277457,1.02259887006,0.656609141616,0.67591522158,0.646040515654,0.415528020065,0.42774566474,0.408839779006,1.01635907611,1.04624277457,1.0,0.408839779006,43.633077738,34.0109021382,0.779475203248,0.98068356231,1.00951830443,0.964898710866,0.97143712799,1.0,0.955801104972,0.993898102048,1.02312138728,0.977900552486,1.12108559499,0,0.397777777778,0.0,0,0.0,3.28810020877,0,1.16666666667,0.911714770798,0,0.340952380952,0.0,0,0.0,2.6740237691,0,1.0,0.0,1.13569948012,0.859691890027,0.756971280763,0.81324278438,0,0.304126984127,0.0,0,0.0,2.29202037351,0,0.857142857143,c
0.641458938676,0.699083333333,0.628389513109,0.435846459703,0.475,0.426966292135,1.04373757455,1.1375,1.02247191011,0.625181652197,0.63553030303,0.614578754579,0.424786675113,0.431818181818,0.417582417582,1.01725230093,1.03409090909,1.0,0.417582417582,21.7815287951,32.1973794277,1.47819649073,0.97462458546,0.990757575758,0.958095238095,0.894287737079,0.909090909091,0.879120879121,0.994895107501,1.01136363636,0.978021978022,1.03413498836,0,0.444333333333,0.0,0,0.0,2.44375484872,0,1.05,0.998875983514,0,0.423174603175,0.0,0,0.0,2.36043461971,0,1.0,0.0,1.08333564742,0.995303565056,0.918739789854,0.965904833271,0,0.409206349206,0.0,0,0.0,2.24803297115,0,0.952380952381,c
1.01794258373,1.03151515152,1.00117647059,1.00179425837,1.01515151515,0.985294117647,1.03169856459,1.04545454545,1.01470588235,1.00978938001,1.0237593985,1.00117647059,0.993770394542,1.00751879699,0.985294117647,1.02343518244,1.03759398496,1.01470588235,0.971014492754,1.00393857373,0.937804128815,0.934125008594,0.991990507268,1.00571428571,0.983529411765,0.978938000593,0.992481203008,0.970588235294,1.00860278849,1.02255639098,1.0,1.0,0,0.238333333333,0.0,0,0.0,3.67132867133,0,0.875,0.928571428571,0,0.238333333333,0.0,0,0.0,3.40909090909,0,0.875,0.0,1.00610332395,1.06133972035,1.05490131589,0.928571428571,0,0.238333333333,0.0,0,0.0,3.8961038961,0,1.0,n
1.02541745931,1.04327956989,1.01067708333,1.01458465441,1.03225806452,1.0,1.03836398224,1.0564516129,1.0234375,1.01231154468,1.02671957672,0.995128205128,1.00161719443,1.01587301587,0.984615384615,1.02509259742,1.03968253968,1.00769230769,0.977099236641,0.965657147791,0.924935074349,0.957829677402,0.987218947259,1.00126984127,0.970461538462,0.970316657103,0.984126984127,0.953846153846,1.00161719443,1.01587301587,0.984615384615,1.00315457413,0,0.265,0.0,0,0.0,3.78548895899,0,1.0,1.0,0,0.212,0.0,0,0.0,3.77358490566,0,0.8,0.0,1.01395563006,0.941990866005,0.929025726645,0.996855345912,0,0.211333333333,0.0,0,0.0,3.77358490566,0,0.8,n
1.03679191203,1.06106666667,0.997243107769,1.01620720204,1.04,0.977443609023,1.10219396529,1.128,1.06015037594,1.01806365776,1.06106666667,0.997243107769,0.997850782929,1.04,0.977443609023,1.08228431072,1.128,1.06015037594,0.921985815603,1.12447054227,1.07989752558,0.960360885396,0.981936342237,1.02341333333,0.961854636591,0.959471906663,1.0,0.93984962406,1.02087810869,1.064,1.0,0.959821428571,0,0.191111111111,0.0,0,0.0,4.6875,0,0.933333333333,0.928725701944,0,0.260606060606,0.0,0,0.0,4.53563714903,0,1.27272727273,0.0,1.04840897272,1.02967864372,0.982134520511,0.967602591793,0,0.271515151515,0.0,0,0.0,4.8596112311,0,1.36363636364,n
1.05606717226,1.10141242938,0.948661800487,1.03196099675,1.07627118644,0.92700729927,1.07258938245,1.1186440678,0.963503649635,1.02859705588,1.04811827957,1.00749354005,1.00511792328,1.02419354839,0.984496124031,1.04468949507,1.06451612903,1.02325581395,0.962121212121,0.673795221117,1.20538214889,1.78894434261,0.973988286815,0.99247311828,0.954005167959,0.933889094075,0.951612903226,0.914728682171,1.08426106685,1.10483870968,1.06201550388,0.85595567867,0,0.216842105263,0.0,0,0.0,3.53185595568,0,0.894736842105,0.999191592563,0,0.228888888889,0.0,0,0.0,4.12287793048,0,0.944444444444,0.0,0.905875480542,1.00125546416,1.10529039108,1.16734033953,0,0.267407407407,0.0,0,0.0,4.60792239289,0,1.05555555556,n
1.07041683529,1.10208333333,1.03725490196,1.03955888304,1.0703125,1.00735294118,1.13061513557,1.1640625,1.09558823529,1.03456705618,1.06065162907,1.00761904762,1.00474258055,1.03007518797,0.978571428571,1.09274922994,1.12030075188,1.06428571429,0.919463087248,1.14819067881,1.14958524917,1.00121458081,0.966508580648,0.990877192982,0.941333333333,0.938737593507,0.962406015038,0.914285714286,0.997408693101,1.02255639098,0.971428571429,1.03502824859,0,0.305333333333,0.0,0,0.0,3.05084745763,0,0.9,1.16243654822,0,0.290793650794,0.0,0,0.0,3.42639593909,0,0.857142857143,0.0,0.980113884474,0.977790087555,0.997629054178,1.1230964467,0,0.280952380952,0.0,0,0.0,3.80710659898,0,0.952380952381,n
1.01443574875,1.02319018405,1.00469879518,1.00360893719,1.01226993865,0.993975903614,1.04618628604,1.05521472393,1.03614457831,1.00753121224,1.01695121951,0.964046242775,0.996778091019,1.00609756098,0.953757225434,1.0390656464,1.0487804878,0.994219653179,0.959302325581,1.08667347211,0.788409979957,0.725526112667,0.993193717277,1.0024796748,0.950327552987,0.98469593234,0.993902439024,0.942196531792,1.00281917036,1.01219512195,0.959537572254,1.02291825821,0,0.255047619048,0.0,0,0.0,4.8128342246,0,1.2,1.06948881789,0,0.278958333333,0.0,0,0.0,5.03194888179,0,1.3125,0.0,1.01077014448,1.17596075699,1.16343044302,1.04552715655,0,0.272708333333,0.0,0,0.0,4.19329073482,0,1.09375,n
1.00710423491,1.01864271457,0.961092278719,0.994592887871,1.00598802395,0.949152542373,1.01235347515,1.02395209581,0.966101694915,1.00591319431,1.01257936508,0.994814814815,0.993416643671,1.0,0.982456140351,1.01115622659,1.01785714286,1.0,0.982456140351,0.550546191815,0.864901393365,1.57098787754,0.998817361138,1.00543650794,0.987797270955,0.987503449363,0.994047619048,0.976608187135,1.04663539244,1.05357142857,1.0350877193,1.08469055375,0,0.37,0.0,0,0.0,4.88599348534,0,1.66666666667,1.04716981132,0,0.317142857143,0.0,0,0.0,4.71698113208,0,1.42857142857,0.0,1.09419662687,1.13072413319,1.03338294546,0.965408805031,0,0.292380952381,0.0,0,0.0,2.83018867925,0,0.857142857143,n
1.0270613645,1.04647249191,0.988868501529,0.981450895693,1.0,0.94495412844,1.05768009148,1.07766990291,1.01834862385,1.01360416275,1.02653968254,0.988868501529,0.96859131089,0.980952380952,0.94495412844,1.04382170397,1.05714285714,1.01834862385,0.927927927928,1.18013953732,1.13277504988,0.959865349864,0.986897373205,0.999492063492,0.962813455657,0.96859131089,0.980952380952,0.94495412844,1.0250141057,1.0380952381,1.0,1.19399538106,0,0.24619047619,0.0,0,0.0,4.50346420323,0,0.928571428571,1.05510204082,0,0.215416666667,0.0,0,0.0,3.97959183673,0,0.8125,0.0,1.14587795137,0.994984169748,0.868316009185,0.883673469388,0,0.180416666667,0.0,0,0.0,4.28571428571,0,0.875,n
1.02344656813,1.04968253968,1.00196969697,0.986613015554,1.0119047619,0.965909090909,1.10268513503,1.13095238095,1.07954545455,1.01116207951,1.03733333333,0.990711610487,0.974770642202,1.0,0.955056179775,1.08944954128,1.11764705882,1.06741573034,0.894736842105,1.61788707729,1.36101780955,0.841231646297,0.987996941896,1.01356862745,0.968014981273,0.963302752294,0.988235294118,0.943820224719,1.00917431193,1.03529411765,0.988764044944,1.06382978723,0,0.238095238095,0.0,0,0.0,3.1914893617,0,0.714285714286,1.03734439834,0,0.333333333333,0.0,0,0.0,3.11203319502,0,1.0,0.0,1.03884625686,1.01752660865,0.979477571327,0.97510373444,0,0.313333333333,0.0,0,0.0,4.35684647303,0,1.4,n
1.01586459071,1.03453453453,0.998550724638,0.999646142958,1.01801801802,0.982608695652,1.03503184713,1.05405405405,1.01739130435,1.00630951685,1.02529761905,0.989942528736,0.990243617456,1.00892857143,0.974137931034,1.02529648887,1.04464285714,1.00862068966,0.965811965812,1.28768217016,1.09968454784,0.85400308657,0.99059414617,1.00928571429,0.974482758621,0.972717181749,0.991071428571,0.956896551724,1.00777005316,1.02678571429,0.991379310345,1.30555555556,0,0.365555555556,0.0,0,0.0,11.3095238095,0,3.16666666667,1.27519379845,0,0.365555555556,0.0,0,0.0,11.0465116279,0,3.16666666667,0.0,2.02577091722,2.01181809313,0.993112338633,0.976744186047,0,0.28,0.0,0,0.0,3.48837209302,0,1.0,n

0.996339591451,1.03533742331,0.932375690608,0.897390482938,0.932515337423,0.839779005525,1.07450702562,1.11656441718,1.00552486188,0.93880729862,0.94808988764,0.92218579235,0.845571873609,0.85393258427,0.830601092896,1.01246105919,1.02247191011,0.994535519126,0.835164835165,1.33182973105,11.5260507201,8.65429750616,0.942256341789,0.951573033708,0.925573770492,0.906764574989,0.915730337079,0.890710382514,1.00689808634,1.01685393258,0.989071038251,1.18042226488,0,0.117142857143,0.0,0,0.0,12.0921305182,0,1.2,1.08849557522,0,0.117142857143,0.0,0,0.0,11.1504424779,0,1.2,0.0,1.43461417484,1.36801105518,0.953574193791,0.922123893805,0,0.0992380952381,0.0,0,0.0,9.29203539823,0,1.0,c
