% all

@relation 60ms-20mbps-all

@attribute avgw3delay_div_avgw1delay numeric
@attribute avgw3delay_div_minw1delay numeric
@attribute avgw3delay_div_maxw1delay numeric
@attribute avgw3delay_div_avgw2delay numeric
@attribute avgw3delay_div_minw2delay numeric
@attribute avgw3delay_div_maxw2delay numeric
@attribute minw3delay_div_avgw1delay numeric
@attribute minw3delay_div_minw1delay numeric
@attribute minw3delay_div_maxw1delay numeric
@attribute minw3delay_div_avgw2delay numeric
@attribute minw3delay_div_minw2delay numeric
@attribute minw3delay_div_maxw2delay numeric
@attribute maxw3delay_div_avgw1delay numeric
@attribute maxw3delay_div_minw1delay numeric
@attribute maxw3delay_div_maxw1delay numeric
@attribute maxw3delay_div_avgw2delay numeric
@attribute maxw3delay_div_minw2delay numeric
@attribute maxw3delay_div_maxw2delay numeric
@attribute minw3delay_div_maxw3delay numeric
@attribute stdw3delay_div_stdw1delay numeric
@attribute stdw3delay_div_stdw2delay numeric
@attribute stdw1delay_div_stdw2delay numeric
@attribute avgw1delay_div_avgw2delay numeric
@attribute avgw1delay_div_minw2delay numeric
@attribute avgw1delay_div_maxw2delay numeric
@attribute minw1delay_div_avgw2delay numeric
@attribute minw1delay_div_minw2delay numeric
@attribute minw1delay_div_maxw2delay numeric
@attribute maxw1delay_div_avgw2delay numeric
@attribute maxw1delay_div_minw2delay numeric
@attribute maxw1delay_div_maxw2delay numeric
@attribute avgw3iat_div_avgw1iat numeric
@attribute avgw3iat_div_minw1iat numeric
@attribute avgw3iat_div_maxw1iat numeric
@attribute avgw3iat_div_avgw2iat numeric
@attribute avgw3iat_div_minw2iat numeric
@attribute avgw3iat_div_maxw2iat numeric
@attribute minw3iat_div_avgw1iat numeric
@attribute minw3iat_div_minw1iat numeric
@attribute minw3iat_div_maxw1iat numeric
@attribute minw3iat_div_avgw2iat numeric
@attribute minw3iat_div_minw2iat numeric
@attribute minw3iat_div_maxw2iat numeric
@attribute maxw3iat_div_avgw1iat numeric
@attribute maxw3iat_div_minw1iat numeric
@attribute maxw3iat_div_maxw1iat numeric
@attribute maxw3iat_div_avgw2iat numeric
@attribute maxw3iat_div_minw2iat numeric
@attribute maxw3iat_div_maxw2iat numeric
@attribute minw3iat_div_maxw3iat numeric
@attribute stdw3iat_div_stdw1iat numeric
@attribute stdw3iat_div_stdw2iat numeric
@attribute stdw1iat_div_stdw2iat numeric
@attribute avgw1iat_div_avgw2iat numeric
@attribute avgw1iat_div_minw2iat numeric
@attribute avgw1iat_div_maxw2iat numeric
@attribute minw1iat_div_avgw2iat numeric
@attribute minw1iat_div_minw2iat numeric
@attribute minw1iat_div_maxw2iat numeric
@attribute maxw1iat_div_avgw2iat numeric
@attribute maxw1iat_div_minw2iat numeric
@attribute maxw1iat_div_maxw2iat numeric
@attribute class{c,n}

@data
1.01689668515,1.0512,0.876,1.00606216948,1.04,0.866666666667,1.04475686831,1.08,0.9,1.01063966158,1.03058823529,0.906206896552,0.999871811306,1.01960784314,0.896551724138,1.03832841943,1.05882352941,0.931034482759,0.962962962963,0.41181915074,0.75465435147,1.83248969873,0.9938469427,1.01346405229,0.891149425287,0.961415203179,0.980392156863,0.862068965517,1.15369824381,1.17647058824,1.03448275862,0.923444976077,0,0.128666666667,0.0,0,0.0,3.58851674641,0,0.5,0.923444976077,0,0.18380952381,0.0,0,0.0,3.58851674641,0,0.714285714286,0.0,0.786247820542,0.861957125424,1.09629191065,1.0,0,0.199047619048,0.0,0,0.0,7.17703349282,0,1.42857142857,n
0.993988779054,1.01238095238,0.972679738562,0.801496126102,0.816326530612,0.78431372549,1.06198236709,1.08163265306,1.03921568627,0.987524883875,1.12742424242,0.972679738562,0.796284007963,0.909090909091,0.78431372549,1.05507631055,1.20454545455,1.03921568627,0.754716981132,4.00179655712,2.49933502505,0.624553244867,0.993497013935,1.13424242424,0.978562091503,0.975447909754,1.11363636364,0.960784313725,1.01526211015,1.15909090909,1.0,1.359375,0,0.58,0.0,0,0.0,9.375,0,4.0,1.30827067669,0,0.145,0.0,0,0.0,9.02255639098,0,1.0,0.0,2.10324675376,1.63440229215,0.777085374897,0.962406015038,0,0.106666666667,0.0,0,0.0,2.25563909774,0,0.25,n
1.09458892617,1.14076502732,1.05434343434,1.03817114094,1.08196721311,1.0,1.13255033557,1.18032786885,1.09090909091,1.04494944439,1.08729166667,0.994095238095,0.991090199219,1.03125,0.942857142857,1.08118930824,1.125,1.02857142857,0.916666666667,1.06094092356,0.938624002897,0.88470901824,0.954650115127,0.993333333333,0.90819047619,0.916007608369,0.953125,0.871428571429,0.991090199219,1.03125,0.942857142857,1.12931034483,0,0.194074074074,0.0,0,0.0,7.75862068966,0,1.33333333333,0.935714285714,0,0.194074074074,0.0,0,0.0,6.42857142857,0,1.33333333333,0.0,1.22772827164,1.08498901662,0.88373709532,0.828571428571,0,0.171851851852,0.0,0,0.0,4.82142857143,0,1.0,n
1.13093040929,1.31031446541,1.06841025641,1.07480186733,1.24528301887,1.01538461538,1.172511128,1.35849056604,1.10769230769,1.06209216966,1.10232804233,1.0212745098,1.00938009788,1.04761904762,0.970588235294,1.10114192496,1.14285714286,1.05882352941,0.916666666667,0.828028104139,0.872819141346,1.05409361951,0.93913132137,0.974708994709,0.903039215686,0.810562805873,0.84126984127,0.779411764706,0.994086460033,1.03174603175,0.955882352941,1.05434782609,0,0.114117647059,0.0,0,0.0,4.34782608696,0,0.470588235294,1.01393728223,0,0.323333333333,0.0,0,0.0,4.18118466899,0,1.33333333333,0.0,0.877089099222,1.18470665799,1.35072555233,0.961672473868,0,0.306666666667,0.0,0,0.0,8.8850174216,0,2.83333333333,n
0.824038181994,0.858914141414,0.776552511416,0.392479891462,0.409090909091,0.369863013699,1.14836708983,1.19696969697,1.08219178082,0.782339681663,0.858914141414,0.745899122807,0.372619376208,0.409090909091,0.355263157895,1.09025669335,1.19696969697,1.03947368421,0.341772151899,14.5768975299,15.2123643836,1.04359410858,0.949397368663,1.04232323232,0.905175438596,0.910847364063,1.0,0.868421052632,1.00745238752,1.10606060606,0.960526315789,1.23770491803,0,0.251666666667,0.0,0,0.0,7.37704918033,0,1.5,1.10218978102,0,0.251666666667,0.0,0,0.0,6.56934306569,0,1.5,0.0,1.36883871327,1.11063080788,0.811367180888,0.890510948905,0,0.203333333333,0.0,0,0.0,4.3795620438,0,1.0,n
0.402375254808,0.414611872146,0.388034188034,0.398830098378,0.41095890411,0.384615384615,0.412124434991,0.424657534247,0.397435897436,0.96925704526,1.04367816092,0.388034188034,0.960717335611,1.03448275862,0.384615384615,0.992741246798,1.06896551724,0.397435897436,0.967741935484,0.320401977987,0.0880649524811,0.274857705418,2.40883859949,2.59379310345,0.964358974359,2.33774551665,2.51724137931,0.935897435897,2.49786507259,2.68965517241,1.0,1.11956521739,0,0.144561403509,0.0,0,0.0,7.74456521739,0,1.0,1.11956521739,0,0.144561403509,0.0,0,0.0,7.74456521739,0,1.0,0.0,1.14901184006,1.1704110529,1.01862401421,1.0,0,0.129122807018,0.0,0,0.0,7.74456521739,0,1.0,n
1.1649427205,1.22502923977,1.10835978836,1.1011011011,1.15789473684,1.04761904762,1.25125125125,1.31578947368,1.19047619048,1.08482651476,1.14469945355,1.04218905473,1.02537545313,1.08196721311,0.985074626866,1.16519937856,1.22950819672,1.11940298507,0.88,1.1060279489,1.16927877121,1.05718736346,0.931227343345,0.98262295082,0.894626865672,0.885551527706,0.934426229508,0.850746268657,0.978767477991,1.03278688525,0.940298507463,1.26443768997,0,0.145964912281,0.0,0,0.0,8.66261398176,0,1.0,1.22352941176,0,0.154074074074,0.0,0,0.0,8.38235294118,0,1.05555555556,0.0,1.39714217767,1.58802669807,1.13662497879,0.967647058824,0,0.121851851852,0.0,0,0.0,8.38235294118,0,1.05555555556,n
1.09459019595,1.14380952381,1.04760124611,0.292949677755,0.30612244898,0.280373831776,1.16203372176,1.21428571429,1.11214953271,1.02543148137,1.06755555556,0.983274853801,0.274440446423,0.285714285714,0.263157894737,1.08861377081,1.13333333333,1.04385964912,0.252100840336,6.76374667208,7.17360756849,1.0605967249,0.936817710557,0.975301587302,0.898304093567,0.896505458316,0.933333333333,0.859649122807,0.978837592242,1.01904761905,0.938596491228,1.03880597015,0,0.145,0.0,0,0.0,5.82089552239,0,0.8125,1.00869565217,0,0.193333333333,0.0,0,0.0,5.65217391304,0,1.08333333333,0.0,0.988400932806,1.04219641216,1.05442677922,0.971014492754,0,0.186111111111,0.0,0,0.0,6.95652173913,0,1.33333333333,n
0.257519968277,0.265847953216,0.250468319559,0.254914178893,0.263157894737,0.247933884298,0.271908457486,0.280701754386,0.264462809917,0.778824738736,1.01022222222,0.250468319559,0.770943978071,1.0,0.247933884298,0.822340243276,1.06666666667,0.264462809917,0.9375,0.237511714719,0.0266595707162,0.112245287554,3.02432756553,3.92288888889,0.97261707989,2.92958711667,3.8,0.942148760331,3.10947404489,4.03333333333,1.0,1.19578313253,0,0.264666666667,0.0,0,0.0,5.42168674699,0,1.2,1.01017811705,0,0.220555555556,0.0,0,0.0,4.58015267176,0,1.0,0.0,1.2703363821,1.06573145566,0.838936419264,0.844783715013,0,0.184444444444,0.0,0,0.0,3.81679389313,0,0.833333333333,n
1.27621513475,1.39025641026,1.16602150538,1.20042367895,1.30769230769,1.09677419355,1.34164999412,1.46153846154,1.22580645161,1.10924713584,1.22531073446,1.0477294686,1.04337152209,1.15254237288,0.985507246377,1.16612111293,1.28813559322,1.10144927536,0.894736842105,0.763611761723,0.808371128969,1.05861534551,0.869169394435,0.96011299435,0.820966183575,0.797872340426,0.881355932203,0.753623188406,0.951309328969,1.05084745763,0.898550724638,1.12189616253,0,0.174385964912,0.0,0,0.0,6.43340857788,0,1.0,1.20338983051,0,0.174385964912,0.0,0,0.0,6.90072639225,0,1.0,0.0,1.02583702782,1.25904614412,1.22733544411,1.07263922518,0,0.155438596491,0.0,0,0.0,6.90072639225,0,1.0,n
0.274478914203,0.290384615385,0.260344827586,0.254483761512,0.269230769231,0.241379310345,0.290838584586,0.307692307692,0.275862068966,0.3003580427,1.00666666667,0.24958677686,0.278477655483,0.933333333333,0.231404958678,0.318260177695,1.06666666667,0.264462809917,0.875,0.181291458525,0.0155384776454,0.0857099268314,1.09428457764,3.66755555556,0.909311294766,1.03434557751,3.46666666667,0.859504132231,1.15369314415,3.86666666667,0.95867768595,1.51492537313,0,0.29,0.0,0,0.0,7.08955223881,0,1.35714285714,1.25051334702,0,0.213684210526,0.0,0,0.0,5.85215605749,0,1.0,0.0,1.50217994935,1.17476187167,0.782038045558,0.82546201232,0,0.141052631579,0.0,0,0.0,4.31211498973,0,0.736842105263,n
2.79614204296,2.9324137931,2.6575,0.986409469531,1.03448275862,0.9375,3.97851819377,4.1724137931,3.78125,2.79736842105,3.14962962963,2.6575,0.986842105263,1.11111111111,0.9375,3.98026315789,4.48148148148,3.78125,0.247933884298,54.4016945281,36.9202666155,0.67866023174,1.00043859649,1.12641975309,0.950416666667,0.953947368421,1.07407407407,0.90625,1.05263157895,1.18518518519,1.0,0.992907801418,0,0.215384615385,0.0,0,0.0,5.31914893617,0,1.15384615385,0.956719817768,0,0.2,0.0,0,0.0,5.12528473804,0,1.07142857143,0.0,1.04806337589,1.02263549122,0.97573821846,0.963553530752,0,0.201428571429,0.0,0,0.0,4.44191343964,0,0.928571428571,n
0.789949498098,0.982170542636,0.754166666667,0.280566120082,0.348837209302,0.267857142857,1.13161668433,1.40697674419,1.08035714286,1.75898931001,3.01666666667,0.740935672515,0.624739691795,1.07142857143,0.263157894737,2.51978342357,4.32142857143,1.06140350877,0.247933884298,7.06047096322,0.947710355476,0.134227640113,2.2267110926,3.81880952381,0.937953216374,1.79092044981,3.07142857143,0.754385964912,2.33236151603,4.0,0.982456140351,1.12364425163,0,0.203137254902,0.0,0,0.0,4.88069414317,0,0.882352941176,0.890034364261,0,0.191851851852,0.0,0,0.0,3.86597938144,0,0.833333333333,0.0,1.03149627056,0.846415842461,0.820570918789,0.792096219931,0,0.170740740741,0.0,0,0.0,4.38144329897,0,0.944444444444,n
0.801173959445,1.11214814815,0.410218579235,0.448239060832,0.622222222222,0.229508196721,1.24866595518,1.73333333333,0.639344262295,0.769869756948,0.94427672956,0.695092592593,0.430725053841,0.528301886792,0.388888888889,1.1998769357,1.47169811321,1.08333333333,0.358974358974,0.931759938183,5.00442125421,5.37093413135,0.960927084402,1.1786163522,0.867592592593,0.692236693672,0.849056603774,0.625,1.87673059173,2.30188679245,1.69444444444,1.37219730942,0,0.255,0.0,0,0.0,6.05381165919,0,1.125,1.35398230088,0,0.313846153846,0.0,0,0.0,5.97345132743,0,1.38461538462,0.0,1.26791671348,1.3662682192,1.07756937398,0.986725663717,0,0.228717948718,0.0,0,0.0,5.30973451327,0,1.23076923077,n
1.01612274087,1.042,0.983018867925,0.994669093746,1.02,0.962264150943,1.03367572487,1.06,1.0,1.00320924262,1.02156862745,0.983018867925,0.982028241335,1.0,0.962264150943,1.02053915276,1.03921568627,1.0,0.962264150943,1.18504149163,1.191314723,1.00529368078,0.98729139923,1.00535947712,0.967421383648,0.962772785623,0.980392156863,0.943396226415,1.02053915276,1.03921568627,1.0,0.968253968254,0,0.271111111111,0.0,0,0.0,2.38095238095,0,0.666666666667,1.05172413793,0,0.406666666667,0.0,0,0.0,2.58620689655,0,1.0,0.0,0.979172924977,1.04385574727,1.06605863034,1.08620689655,0,0.42,0.0,0,0.0,3.87931034483,0,1.5,n











