@attribute avgw1iat_div_avgw2iat numeric
@attribute avgw1iat_div_minw2iat numeric
@attribute avgw1iat_div_maxw2iat numeric
@attribute minw1iat_div_avgw2iat numeric
@attribute minw1iat_div_minw2iat numeric
@attribute minw1iat_div_maxw2iat numeric
@attribute maxw1iat_div_avgw2iat numeric
@attribute maxw1iat_div_minw2iat numeric
@attribute maxw1iat_div_maxw2iat numeric
@attribute class{c,n}

@data

0.744879626303,0.797307692308,0.714827586207,0.341358246497,0.365384615385,0.327586206897,1.16780452749,1.25,1.12068965517,0.749909562281,1.42965517241,0.637846153846,0.34366333052,0.655172413793,0.292307692308,1.17569034125,2.24137931034,1.0,0.292307692308,12.4526836611,2.15912216132,0.173386092515,1.00675268299,1.91931034483,0.856307692308,0.940552273001,1.79310344828,0.8,1.04907753527,2.0,0.892307692308,2.08333333333,0,0.5,0.0,0,0.0,27.0833333333,0,6.5,2.28136882129,0,0.444444444444,0.0,0,0.0,29.6577946768,0,5.77777777778,0.0,5.92956427917,5.51173954732,0.929535339836,1.09505703422,0,0.213333333333,0.0,0,0.0,4.56273764259,0,0.888888888889,n
1.28130179298,1.38276422764,1.15700680272,1.01702576465,1.09756097561,0.918367346939,1.46903721561,1.58536585366,1.32653061224,1.11105304416,1.23246376812,1.01238095238,0.88189182127,0.978260869565,0.803571428571,1.27384374183,1.41304347826,1.16071428571,0.692307692308,1.05100057625,0.961123144544,0.914483936796,0.867128298929,0.961884057971,0.790119047619,0.803501437157,0.891304347826,0.732142857143,0.960282205383,1.0652173913,0.875,1.08163265306,0,0.0911827956989,0.0,0,0.0,11.4795918367,0,0.967741935484,0.92576419214,0,0.0974712643678,0.0,0,0.0,9.82532751092,0,1.03448275862,0.0,1.17536882025,1.01490307191,0.863476259049,0.855895196507,0,0.0901149425287,0.0,0,0.0,10.1528384279,0,1.06896551724,n
0.610532475132,0.656226415094,0.535076923077,0.491515506144,0.528301886792,0.430769230769,0.719719133996,0.77358490566,0.630769230769,1.27181862506,1.739,0.632363636364,1.02389078498,1.4,0.509090909091,1.49926864944,2.05,0.745454545455,0.682926829268,1.61243217668,0.424582661586,0.26331815237,2.0831301804,2.84833333333,1.03575757576,1.93807898586,2.65,0.963636363636,2.37688932228,3.25,1.18181818182,1.07710280374,0,0.102444444444,0.0,0,0.0,9.81308411215,0,0.933333333333,0.95841995842,0,0.109761904762,0.0,0,0.0,8.73180873181,0,1.0,0.0,1.07419891621,1.05920095537,0.986038004125,0.889812889813,0,0.101904761905,0.0,0,0.0,9.35550935551,0,1.07142857143,n
1.13707110011,1.22457142857,1.04536585366,0.981605942695,1.05714285714,0.90243902439,1.19384506544,1.28571428571,1.09756097561,1.06194251734,1.12789473684,0.996744186047,0.91674925669,0.973684210526,0.860465116279,1.11496531219,1.18421052632,1.04651162791,0.822222222222,0.982663316711,1.11641173852,1.13610808457,0.9339279815,0.991929824561,0.876589147287,0.867195242815,0.921052631579,0.813953488372,1.01585728444,1.07894736842,0.953488372093,0.96835443038,0,0.226666666667,0.0,0,0.0,3.32278481013,0,0.777777777778,0.99674267101,0,0.226666666667,0.0,0,0.0,3.42019543974,0,0.777777777778,0.0,0.903679463673,0.956028789029,1.05792908599,1.02931596091,0,0.234074074074,0.0,0,0.0,4.39739413681,0,1.0,n
1.0965758211,1.13710144928,1.04613333333,1.02725366876,1.0652173913,0.98,1.15303983229,1.19565217391,1.1,1.04058355438,1.13710144928,0.95103030303,0.974801061008,1.0652173913,0.890909090909,1.09416445623,1.19565217391,1.0,0.890909090909,1.14685047639,0.899851443473,0.784628390533,0.948938992042,1.03695652174,0.867272727273,0.915119363395,1.0,0.836363636364,0.994694960212,1.08695652174,0.909090909091,1.10443037975,0,0.332380952381,0.0,0,0.0,4.27215189873,0,1.28571428571,1.07055214724,0,0.290833333333,0.0,0,0.0,4.14110429448,0,1.125,0.0,1.10576797316,1.01709550685,0.919809156657,0.969325153374,0,0.263333333333,0.0,0,0.0,3.22085889571,0,0.875,n
1.17787250533,1.26645833333,1.09531531532,1.10443712459,1.1875,1.02702702703,1.24975779888,1.34375,1.16216216216,1.05813751088,1.1579047619,0.964920634921,0.992167101828,1.08571428571,0.904761904762,1.1227154047,1.22857142857,1.02380952381,0.883720930233,0.832877740905,0.616629507177,0.740360171598,0.898346388164,0.983047619048,0.819206349206,0.835509138381,0.914285714286,0.761904761905,0.966057441253,1.05714285714,0.880952380952,0.890173410405,0,0.293333333333,0.0,0,0.0,2.60115606936,0,0.857142857143,0.930513595166,0,0.205333333333,0.0,0,0.0,2.71903323263,0,0.6,0.0,0.9239438733,0.902277012944,0.976549592478,1.04531722054,0,0.230666666667,0.0,0,0.0,3.17220543807,0,0.7,n
1.16571217439,1.27474747475,1.07863247863,1.08073157214,1.18181818182,1.0,1.30242009976,1.42424242424,1.20512820513,1.07660808736,1.40222222222,1.00158730159,0.998123187169,1.3,0.928571428571,1.20286640505,1.56666666667,1.11904761905,0.829787234043,1.12551350039,0.790520227675,0.702364056409,0.923562531991,1.20288888889,0.859206349206,0.844565773759,1.1,0.785714285714,0.998123187169,1.3,0.928571428571,0.991825613079,0,0.26962962963,0.0,0,0.0,3.67847411444,0,1.0,1.05507246377,0,0.161777777778,0.0,0,0.0,3.91304347826,0,0.6,0.0,1.13549092519,0.885360944382,0.779716442241,1.06376811594,0,0.163111111111,0.0,0,0.0,3.91304347826,0,0.6,n
1.00400923339,1.3437398374,0.903169398907,0.892965617786,1.19512195122,0.803278688525,1.07520349897,1.43902439024,0.967213114754,1.15888374702,1.31174603175,1.02024691358,1.03071098023,1.16666666667,0.907407407407,1.24106015987,1.40476190476,1.09259259259,0.830508474576,0.348998825996,0.808577394627,2.31684846595,1.15425606507,1.30650793651,1.01617283951,0.862431636517,0.97619047619,0.759259259259,1.28312999579,1.45238095238,1.12962962963,0.785016286645,0,0.0683687943262,0.0,0,0.0,8.06188925081,0,0.702127659574,1.02335456476,0,0.107111111111,0.0,0,0.0,10.5095541401,0,1.1,0.0,0.669911076658,1.1070429149,1.65252218312,1.30360934183,0,0.136444444444,0.0,0,0.0,14.9681528662,0,1.56666666667,n
1.2555251526,1.37126436782,1.13619047619,1.16817512103,1.27586206897,1.05714285714,1.38918122501,1.51724137931,1.25714285714,1.11308079866,1.24270833333,0.994166666667,1.03564097779,1.15625,0.925,1.23157305467,1.375,1.1,0.840909090909,0.969256543652,0.982929930737,1.01410708772,0.886545997388,0.989791666667,0.791833333333,0.811718604217,0.90625,0.725,0.9796603844,1.09375,0.875,1.08816120907,0,0.192,0.0,0,0.0,4.53400503778,0,0.8,1.10485933504,0,0.24,0.0,0,0.0,4.60358056266,0,1.0,0.0,1.02622401678,1.12598812822,1.0972147502,1.01534526854,0,0.220555555556,0.0,0,0.0,5.75447570332,0,1.25,n
1.13641956321,1.36833333333,1.04808510638,1.06121193479,1.27777777778,0.978723404255,1.19963088281,1.44444444444,1.10638297872,1.06684955241,1.14558139535,1.00530612245,0.996246029454,1.06976744186,0.938775510204,1.12619116373,1.20930232558,1.0612244898,0.884615384615,0.832520703338,0.919373326734,1.10432488111,0.938781403407,1.0080620155,0.88462585034,0.77967080566,0.837209302326,0.734693877551,1.01790355183,1.09302325581,0.959183673469,0.956937799043,0,0.148148148148,0.0,0,0.0,3.22966507177,0,0.5,1.06951871658,0,0.380952380952,0.0,0,0.0,3.60962566845,0,1.28571428571,0.0,0.771662225053,1.11091901679,1.4396441613,1.11764705882,0,0.398095238095,0.0,0,0.0,7.2192513369,0,2.57142857143,n
1.34580172639,1.63333333333,1.225,1.17708605807,1.42857142857,1.07142857143,1.45173947162,1.7619047619,1.32142857143,1.13877822045,1.31923076923,1.03939393939,0.996015936255,1.15384615385,0.909090909091,1.22841965471,1.42307692308,1.12121212121,0.810810810811,0.931617636887,0.955767965129,1.02592300455,0.846170872067,0.980256410256,0.772323232323,0.697211155378,0.807692307692,0.636363636364,0.929614873838,1.07692307692,0.848484848485,1.14496314496,0,0.258888888889,0.0,0,0.0,6.26535626536,0,1.41666666667,1.24598930481,0,0.282424242424,0.0,0,0.0,6.81818181818,0,1.54545454545,0.0,1.21944908267,1.36004390055,1.11529371737,1.08823529412,0,0.246666666667,0.0,0,0.0,4.8128342246,0,1.09090909091,n
1.23525446579,1.74523809524,0.751794871795,1.0111223458,1.42857142857,0.615384615385,1.39029322548,1.96428571429,0.846153846154,0.962447478992,1.28596491228,0.751794871795,0.78781512605,1.05263157895,0.615384615385,1.08324579832,1.44736842105,0.846153846154,0.727272727273,0.362461461745,0.65749410481,1.81396968837,0.779149159664,1.04105263158,0.608615384615,0.551470588235,0.736842105263,0.430769230769,1.28019957983,1.71052631579,1.0,1.46075581395,0,0.216129032258,0.0,0,0.0,11.773255814,0,1.74193548387,1.16454229432,0,0.121818181818,0.0,0,0.0,9.38586326767,0,0.981818181818,0.0,1.99343407568,1.20445714188,0.604212176652,0.797219003476,0,0.0833939393939,0.0,0,0.0,5.38818076477,0,0.563636363636,n
1.17612584824,1.33789473684,0.907857142857,0.879086983344,1.0,0.678571428571,1.50370141888,1.71052631579,1.16071428571,1.27439839572,1.81571428571,0.782153846154,0.952540106952,1.35714285714,0.584615384615,1.62934491979,2.32142857143,1.0,0.584615384615,1.06361246355,0.521605113384,0.490408989417,1.08355614973,1.54380952381,0.665025641026,0.952540106952,1.35714285714,0.584615384615,1.40374331551,2.0,0.861538461538,1.91879350348,0,0.275666666667,0.0,0,0.0,19.1415313225,0,2.75,1.20906432749,0,0.177849462366,0.0,0,0.0,12.0614035088,0,1.77419354839,0.0,3.56990585535,1.58164769341,0.443050253282,0.630116959064,0,0.092688172043,0.0,0,0.0,4.38596491228,0,0.645161290323,n
1.36744827586,1.65233333333,1.18023809524,1.24137931034,1.5,1.07142857143,1.48965517241,1.8,1.28571428571,1.14242913114,1.37694444444,1.03270833333,1.03710532381,1.25,0.9375,1.24452638857,1.5,1.125,0.833333333333,0.989285217528,0.955723122184,0.966074399224,0.835445955289,1.00694444444,0.755208333333,0.691403549205,0.833333333333,0.625,0.967964968887,1.16666666667,0.875,1.0,0,0.223333333333,0.0,0,0.0,4.4776119403,0,1.0,1.01772151899,0,0.178666666667,0.0,0,0.0,4.55696202532,0,0.8,0.0,1.04041141756,0.901033433764,0.866035703332,1.01772151899,0,0.178666666667,0.0,0,0.0,4.55696202532,0,0.8,n
1.30141129032,1.59382716049,1.07583333333,1.14919354839,1.40740740741,0.95,1.51209677419,1.85185185185,1.25,1.1346458077,1.26568627451,1.0246031746,1.00193355599,1.11764705882,0.904761904762,1.3183336263,1.47058823529,1.19047619048,0.76,1.01310930574,1.18102637751,1.16574427934,0.871857971524,0.972549019608,0.787301587302,0.7119001582,0.794117647059,0.642857142857,1.05466690104,1.17647058824,0.952380952381,1.11729622266,0,0.249777777778,0.0,0,0.0,4.77137176938,0,1.06666666667,1.1062992126,0,0.187333333333,0.0,0,0.0,4.72440944882,0,0.8,0.0,1.12497522328,1.06122508836,0.943331965362,0.990157480315,0,0.167666666667,0.0,0,0.0,4.42913385827,0,0.75,n
1.45863361199,1.68666666667,1.24938271605,1.21072355146,1.4,1.03703703704,1.599884693,1.85,1.37037037037,1.17783985102,1.46666666667,1.05416666667,0.977653631285,1.21739130435,0.875,1.29189944134,1.60869565217,1.15625,0.756756756757,0.953012999756,1.00473779501,1.05427501542,0.807495344507,1.00550724638,0.722708333333,0.698324022346,0.869565217391,0.625,0.942737430168,1.17391304348,0.84375,0.963709677419,0,0.199166666667,0.0,0,0.0,3.62903225806,0,0.75,1.00631578947,0,0.318666666667,0.0,0,0.0,3.78947368421,0,1.2,0.0,0.833471433754,1.06755228852,1.28085048303,1.04421052632,0,0.330666666667,0.0,0,0.0,5.05263157895,0,1.6,n
1.18672579905,1.3264957265,1.05578231293,0.917571494112,1.02564102564,0.816326530612,1.39929652852,1.5641025641,1.24489795918,1.31704005431,2.06933333333,0.795897435897,1.0183299389,1.6,0.615384615385,1.55295315682,2.44,0.938461538462,0.655737704918,2.66114544943,0.554201793416,0.208256859291,1.10980991174,1.74373333333,0.670666666667,0.992871690428,1.56,0.6,1.24745417515,1.96,0.753846153846,1.45826771654,0,0.246933333333,0.0,0,0.0,11.1023622047,0,1.88,1.34008683068,0,0.205777777778,0.0,0,0.0,10.2026049204,0,1.56666666667,0.0,2.51350121762,1.63189801767,0.649252925056,0.918958031838,0,0.141111111111,0.0,0,0.0,5.42691751085,0,0.833333333333,n
1.24395746052,1.28666666667,1.02933333333,1.06348694811,1.1,0.88,1.4502094747,1.5,1.2,1.23797305965,1.35438596491,1.07222222222,1.05837075048,1.15789473684,0.916666666667,1.44323284157,1.57894736842,1.25,0.733333333333,2.490808648,2.04815624669,0.822285665473,0.995189223861,1.08877192982,0.861944444444,0.96215522771,1.05263157895,0.833333333333,1.20269403464,1.31578947368,1.04166666667,0.858461538462,0,0.177142857143,0.0,0,0.0,4.15384615385,0,0.857142857143,1.04494382022,0,0.218823529412,0.0,0,0.0,5.05617977528,0,1.05882352941,0.0,0.705354993851,0.988321477704,1.40116889555,1.21722846442,0,0.254901960784,0.0,0,0.0,5.89887640449,0,1.23529411765,n
1.27994978479,1.39941176471,1.16048780488,1.18364418938,1.29411764706,1.07317073171,1.37195121951,1.5,1.24390243902,1.10943572206,1.28594594595,1.01234042553,1.0259598943,1.18918918919,0.936170212766,1.18918078657,1.37837837838,1.08510638298,0.862745098039,0.994216792717,0.974473256215,0.980141618361,0.86678066221,1.00468468468,0.790921985816,0.792787191046,0.918918918919,0.723404255319,0.95600808332,1.10810810811,0.872340425532,0.905472636816,0,0.182,0.0,0,0.0,2.73631840796,0,0.55,0.992727272727,0,0.182,0.0,0,0.0,3.0,0,0.55,0.0,0.658694483963,0.83520983422,1.26797757466,1.09636363636,0,0.201,0.0,0,0.0,5.45454545455,0,1.0,n
1.15319990116,1.24453333333,1.03711111111,0.926612305411,1.0,0.833333333333,1.22312824314,1.32,1.1,1.05971843778,1.11119047619,1.00365591398,0.851498637602,0.892857142857,0.806451612903,1.12397820163,1.17857142857,1.06451612903,0.757575757576,1.24626195305,1.323119661,1.06167058841,0.9189373297,0.963571428571,0.870322580645,0.851498637602,0.892857142857,0.806451612903,1.02179836512,1.07142857143,0.967741935484,0.995633187773,0,0.304,0.0,0,0.0,5.24017467249,0,1.6,0.974358974359,0,0.304,0.0,0,0.0,5.12820512821,0,1.6,0.0,1.06987725679,1.06186285767,0.992509048053,0.978632478632,0,0.305333333333,0.0,0,0.0,3.20512820513,0,1.0,n


0.721624713959,0.750833333333,0.646871794872,0.343249427918,0.357142857143,0.307692307692,1.11556064073,1.16071428571,1.0,0.706904281551,0.737660818713,0.646871794872,0.336247478144,0.350877192982,0.307692307692,1.09280430397,1.14035087719,1.0,0.307692307692,11.0774276947,15.3862163184,1.38897014203,0.979600986326,1.02222222222,0.89641025641,0.941492938803,0.982456140351,0.861538461538,1.09280430397,1.14035087719,1.0,0.917030567686,0,0.14,0.0,0,0.0,3.93013100437,0,0.6,0.882352941176,0,0.28,0.0,0,0.0,3.78151260504,0,1.2,0.0,0.754144027671,0.763268065262,1.01209853457,0.96218487395,0,0.305333333333,0.0,0,0.0,6.3025210084,0,2.0,c
0.707391000233,0.735515151515,0.685649717514,0.33224527862,0.345454545455,0.322033898305,1.04919561669,1.09090909091,1.01694915254,0.687124900917,0.709707602339,0.622358974359,0.322726758012,0.333333333333,0.292307692308,1.01913713056,1.05263157895,0.923076923077,0.316666666667,18.2163984023,16.9815760319,0.932213693229,0.971350922885,1.0032748538,0.879794871795,0.934209036349,0.964912280702,0.846153846154,1.00215151172,1.0350877193,0.907692307692,0.919028340081,0,0.378333333333,0.0,0,0.0,2.42914979757,0,1.0,0.96186440678,0,0.378333333333,0.0,0,0.0,2.54237288136,0,1.0,0.0,0.979052611241,0.951609253265,0.971969475735,1.04661016949,0,0.411666666667,0.0,0,0.0,2.54237288136,0,1.0,c
0.463445282157,0.482976190476,0.43623655914,0.342700479781,0.357142857143,0.322580645161,1.02810143934,1.07142857143,0.967741935484,0.456252811516,0.482976190476,0.416102564103,0.337381916329,0.357142857143,0.307692307692,1.01214574899,1.07142857143,0.923076923077,0.333333333333,10.2243223111,8.54971283792,0.836213156996,0.984480431849,1.04214285714,0.897846153846,0.944669365722,1.0,0.861538461538,1.04588394062,1.10714285714,0.953846153846,0.900383141762,0,0.313333333333,0.0,0,0.0,4.02298850575,0,1.4,0.88679245283,0,0.156666666667,0.0,0,0.0,3.96226415094,0,0.7,0.0,0.88037666897,0.765641493489,0.869674902203,0.984905660377,0,0.174,0.0,0,0.0,2.83018867925,0,0.5,c
0.828244724744,0.900769230769,0.793898305085,0.353648473417,0.384615384615,0.338983050847,1.06094542025,1.15384615385,1.01694915254,0.804258241758,0.836428571429,0.767868852459,0.343406593407,0.357142857143,0.327868852459,1.03021978022,1.07142857143,0.983606557377,0.333333333333,14.6733362229,16.4216827936,1.11915126487,0.971039377289,1.00988095238,0.927103825137,0.892857142857,0.928571428571,0.852459016393,1.01304945055,1.05357142857,0.967213114754,0.93984962406,0,0.277777777778,0.0,0,0.0,3.94736842105,0,1.16666666667,0.909090909091,0,0.238095238095,0.0,0,0.0,3.81818181818,0,1.0,0.0,0.978183111048,0.983867627347,1.0058113008,0.967272727273,0,0.253333333333,0.0,0,0.0,3.27272727273,0,0.857142857143,c
0.666298613667,0.754305555556,0.635204678363,0.368052999632,0.416666666667,0.350877192982,1.1041589989,1.25,1.05263157895,0.631731999535,0.67049382716,0.557025641026,0.348958939165,0.37037037037,0.307692307692,1.04687681749,1.11111111111,0.923076923077,0.333333333333,13.5998452633,9.41134174249,0.692018295816,0.948121437711,1.0062962963,0.836,0.837501453996,0.888888888889,0.738461538462,0.99453297662,1.05555555556,0.876923076923,0.895833333333,0,0.191111111111,0.0,0,0.0,3.125,0,0.666666666667,0.959107806691,0,0.191111111111,0.0,0,0.0,3.34572490706,0,0.666666666667,0.0,0.806918809134,0.827560863962,1.02558132813,1.07063197026,0,0.213333333333,0.0,0,0.0,5.01858736059,0,1.0,c
0.624867287956,0.720680272109,0.598531073446,0.353898784948,0.408163265306,0.338983050847,1.06169635484,1.22448979592,1.01694915254,0.604128649635,0.630595238095,0.578907103825,0.342153284672,0.357142857143,0.327868852459,1.02645985401,1.07142857143,0.983606557377,0.333333333333,12.1875605668,17.5500958753,1.44000071049,0.966811131387,1.00916666667,0.926448087432,0.838275547445,0.875,0.803278688525,1.00935218978,1.05357142857,0.967213114754,0.951048951049,0,0.201481481481,0.0,0,0.0,3.14685314685,0,0.666666666667,0.957746478873,0,0.259047619048,0.0,0,0.0,3.16901408451,0,0.857142857143,0.0,0.799049335476,0.912059875862,1.14143124256,1.00704225352,0,0.272380952381,0.0,0,0.0,4.75352112676,0,1.28571428571,c
0.632206994329,0.660617283951,0.604632768362,0.336720226843,0.351851851852,0.322033898305,1.06332703214,1.11111111111,1.01694915254,0.612382696269,0.713466666667,0.548820512821,0.326161593042,0.38,0.292307692308,1.02998397803,1.2,0.923076923077,0.316666666667,16.889025787,10.8591911731,0.642973212905,0.968642710002,1.12853333333,0.868102564103,0.926985580224,1.08,0.830769230769,1.01281757839,1.18,0.907692307692,0.814159292035,0,0.23,0.0,0,0.0,3.09734513274,0,0.875,0.951724137931,0,0.23,0.0,0,0.0,3.62068965517,0,0.875,0.0,0.741306823204,0.800677679071,1.08008945016,1.16896551724,0,0.2825,0.0,0,0.0,4.13793103448,0,1.0,c
0.647316668641,0.687295597484,0.617401129944,0.337637720649,0.358490566038,0.322033898305,1.08399478735,1.15094339623,1.03389830508,0.624385784482,0.650476190476,0.597158469945,0.325677065478,0.339285714286,0.311475409836,1.04559478917,1.08928571429,1.0,0.311475409836,14.8508740211,17.3228619243,1.16645403494,0.964575477088,1.00488095238,0.922513661202,0.908467603702,0.946428571429,0.868852459016,1.0113129928,1.05357142857,0.967213114754,0.942675159236,0,0.328888888889,0.0,0,0.0,3.82165605096,0,1.33333333333,0.986666666667,0,0.281904761905,0.0,0,0.0,4.0,0,1.14285714286,0.0,1.01875198814,0.994373973549,0.976070707224,1.04666666667,0,0.299047619048,0.0,0,0.0,3.0,0,0.857142857143,c
0.586034318398,0.607160493827,0.520423280423,0.357483317445,0.37037037037,0.31746031746,1.07244995234,1.11111111111,0.952380952381,0.562314200777,0.596121212121,0.50441025641,0.343013949234,0.363636363636,0.307692307692,1.0290418477,1.09090909091,0.923076923077,0.333333333333,13.5359244639,12.7188980303,0.939640145316,0.95952435399,1.01721212121,0.860717948718,0.926137662932,0.981818181818,0.830769230769,1.08049394009,1.14545454545,0.969230769231,1.02160493827,0,0.245185185185,0.0,0,0.0,4.16666666667,0,1.0,0.953890489914,0,0.245185185185,0.0,0,0.0,3.89048991354,0,1.0,0.0,1.03735529154,1.00919654449,0.9728552529,0.933717579251,0,0.24,0.0,0,0.0,3.89048991354,0,1.0,c
0.621994763152,0.683137254902,0.590508474576,0.357057843371,0.392156862745,0.338983050847,1.08902642228,1.19607843137,1.03389830508,0.597461986967,0.645185185185,0.536,0.342974734195,0.37037037037,0.307692307692,1.04607293929,1.12962962963,0.938461538462,0.327868852459,12.2483469128,13.1668838702,1.07499272873,0.960557905568,1.03728395062,0.861743589744,0.874585572196,0.944444444444,0.784615384615,1.01177546587,1.09259259259,0.907692307692,1.00857142857,0,0.294166666667,0.0,0,0.0,4.28571428571,0,1.25,1.05373134328,0,0.294166666667,0.0,0,0.0,4.4776119403,0,1.25,0.0,1.08194316996,1.1360780107,1.0500348283,1.0447761194,0,0.291666666667,0.0,0,0.0,3.58208955224,0,1.0,c
